Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.34 [1.22-1.47],9.625585898836003e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.58 [1.36-1.82],9.192274834134514e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.71 [1.56-1.88],3.000035603705614e-29
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.61 [1.36-1.91],3.964648281266768e-08
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.49 [1.35-1.66],2.127183880385197e-14
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.50 [1.30-1.73],5.1470458570927375e-08
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.50 [1.30-1.73],5.1470458570927375e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.44 [1.28-1.61],2.975133515611988e-10
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.36 [1.25-1.47],3.010496649207753e-14
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.33 [1.23-1.45],1.1994838497430422e-11
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.33 [1.22-1.45],6.386394952656711e-11
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.41 [1.27-1.56],1.491364671875476e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.36 [1.28-1.45],1.5392553308573301e-21
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.37 [1.28-1.47],2.3974454884184763e-19
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.38 [1.29-1.48],2.444537944703485e-20
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.27 [1.18-1.37],4.1919738149388485e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.31 [1.22-1.42],8.67838756125937e-12
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.45 [1.28-1.63],1.1020675340280479e-09
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.59 [1.39-1.81],3.4382446098066288e-12
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.70 [1.42-2.02],3.031269965505577e-09
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.46 [1.37-1.56],2.3459399612238906e-29
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.57 [1.36-1.81],6.115315935163854e-10
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.54 [1.31-1.80],7.804932352964326e-08
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.33 [1.21-1.46],6.003536478306845e-09
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,2.04 [1.72-2.41],9.231348992469423e-17
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,2.16 [1.81-2.58],1.786037863273054e-17
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,2.15 [1.80-2.56],3.3132389036976254e-17
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,2.07 [1.71-2.51],5.707972856684174e-14
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,1.74 [1.46-2.08],1.051571383388411e-09
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,1.72 [1.51-1.96],2.502856271468685e-16
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.76 [1.47-2.09],4.353898159771403e-10
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.23 [1.17-1.30],7.329373254274862e-15
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.48 [1.30-1.69],3.259441775139005e-09
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastric ulcer,17959,161,1.61 [1.37-1.91],1.7899693249341022e-08
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.43 [1.29-1.58],7.029836459363752e-12
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22674,452,1.40 [1.24-1.57],2.9755611508005347e-08
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22671,449,1.40 [1.25-1.58],2.0392809430783733e-08
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.35 [1.27-1.42],2.0555878110468248e-25
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,1.39 [1.30-1.49],3.696068487913783e-23
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21449,1070,1.29 [1.18-1.40],3.280638282899896e-09
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,2.49 [2.12-2.94],7.072172366583535e-28
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.84 [1.64-2.05],8.994250684198044e-27
