Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.10 [1.64-2.70],6.4324498702466554e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.79 [1.54-2.07],2.7020891752451524e-14
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,3.02 [2.10-4.35],2.3385689825460997e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,2.47 [1.77-3.44],9.789520484987228e-08
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.06 [1.74-2.44],4.3964536203883685e-17
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,2.34 [1.85-2.96],2.0486321147628438e-12
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,2.34 [1.85-2.96],2.0486321147628438e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.72 [1.43-2.06],4.978930974994972e-09
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,2.61 [1.94-3.51],2.4871734148204196e-10
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,2.68 [1.96-3.65],4.617629197558658e-10
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.60 [1.36-1.87],1.0146935336410092e-08
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,3.67 [2.46-5.48],1.8754114438628052e-10
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,3.82 [2.44-5.98],4.341493679738742e-09
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,4.10 [2.68-6.27],7.682393134436209e-11
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.42 [1.30-1.55],2.47337856697515e-15
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.54 [1.39-1.70],1.785526165759166e-17
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.60 [1.45-1.77],4.718722645986204e-21
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,8.73 [6.14-12.42],1.8031962038610208e-33
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,2.80 [1.93-4.06],5.6409622443354e-08
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,2.88 [1.98-4.17],2.490039545202424e-08
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.40 [1.27-1.53],1.6036221515471206e-12
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,4.06 [3.27-5.03],2.9990793731712173e-37
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,3.63 [2.42-5.44],4.508496972907105e-10
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,7.78 [5.46-11.08],6.055777983790965e-30
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,5.51 [3.83-7.91],2.5490849855799114e-20
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,3.34 [2.25-4.96],2.1267187123098246e-09
