Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,3.20 [2.44-4.21],8.384065323259872e-17
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,2.19 [1.83-2.62],1.8774039853237693e-17
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,2.31 [1.89-2.82],1.3103664555085252e-16
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,2.63 [2.06-3.36],8.333793240793087e-15
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,2.63 [2.06-3.36],8.333793240793087e-15
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,2.10 [1.68-2.61],3.4897584850898315e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,2.88 [1.99-4.17],2.0618161613689563e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,3.16 [2.08-4.79],5.987728732432068e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,4.25 [3.13-5.77],2.004399361382496e-20
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.52 [1.34-1.72],4.004414205787691e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.57 [1.39-1.78],3.312933210864123e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,2.15 [1.71-2.70],4.836041107929453e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.46 [1.29-1.64],1.08673046819132e-09
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,2.16 [1.67-2.78],3.536091242629141e-09
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20233,65,2.95 [2.13-4.09],8.284892054457667e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20219,51,3.35 [2.40-4.68],1.404534780592952e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14735,111,2.47 [1.79-3.41],3.680356803590653e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.51 [1.35-1.69],5.691843276851425e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,5.74 [4.48-7.36],2.4776559003617703e-43
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,6.13 [4.13-9.11],2.623341433990388e-19
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,7.51 [5.20-10.83],4.5335588580515884e-27
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,3.88 [2.83-5.33],4.589701797831455e-17
