Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12132,597,2.20 [1.84-2.61],9.94059456323697e-19
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22300,314,2.30 [1.89-2.80],1.6546988687429042e-16
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22276,143,2.20 [1.66-2.91],3.763680548988224e-08
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18383,1990,1.74 [1.58-1.91],8.423564806959545e-31
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21478,249,2.30 [1.84-2.88],2.88337833115092e-13
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21441,212,2.33 [1.83-2.97],6.354722025876815e-12
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,267,2.20 [1.78-2.71],2.57506754584263e-13
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,264,2.22 [1.80-2.74],1.3879127086257688e-13
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21086,845,1.65 [1.45-1.88],1.1472326962313617e-13
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Early onset COPD,22296,192,2.16 [1.68-2.77],1.824535403652277e-09
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22328,224,2.07 [1.64-2.62],1.31852888531446e-09
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22328,224,2.07 [1.64-2.62],1.31852888531446e-09
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Asthma,16037,658,1.64 [1.40-1.92],4.25170413333037e-10
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.67 [1.43-1.95],9.654996657828724e-11
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16027,648,1.62 [1.39-1.89],1.5089350782019554e-09
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23169,99,3.01 [2.18-4.15],1.927566718209315e-11
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22433,78,3.04 [2.13-4.34],8.847453145579061e-10
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23250,78,3.01 [2.11-4.30],1.274949838237947e-09
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22426,71,3.09 [2.14-4.48],2.126446949026146e-09
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Pleural effusion,21292,134,2.69 [2.01-3.59],2.1895689407277848e-11
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21441,283,2.29 [1.86-2.83],6.2469653021805865e-15
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15691,5560,1.47 [1.37-1.58],1.1945047416422951e-26
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18065,319,1.86 [1.51-2.29],4.227164310086667e-09
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19730,1984,1.50 [1.36-1.64],3.6175284554653446e-17
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18522,776,1.48 [1.28-1.70],8.531028828988878e-08
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22727,592,1.89 [1.62-2.20],7.114758172817864e-16
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18206,1787,1.43 [1.29-1.57],1.0223445182124037e-12
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23522,69,2.96 [1.99-4.39],7.387799713163662e-08
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Crohn disease,22204,69,3.07 [2.07-4.56],2.7438342572081487e-08
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22582,447,1.68 [1.40-2.01],1.3844767515935793e-08
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22579,444,1.71 [1.43-2.05],3.944802005393342e-09
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22748,142,4.27 [3.29-5.53],4.815271461838652e-28
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22688,82,3.15 [2.21-4.49],2.6458114663440447e-10
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22216,320,1.87 [1.53-2.29],1.3607847122298535e-09
ADA2,Adenosine deaminase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20465,1483,1.37 [1.23-1.52],4.428832309737162e-09
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17406,3523,1.32 [1.22-1.42],2.061024373970693e-12
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16877,87,2.84 [1.99-4.06],9.505168433222529e-09
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17193,403,1.78 [1.48-2.15],1.326499274891753e-09
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23328,84,2.69 [1.89-3.83],4.044602491754927e-08
ADA2,Adenosine deaminase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23332,74,2.90 [2.01-4.20],1.546453067284957e-08
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18083,2367,1.44 [1.31-1.57],1.609071475417402e-15
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20793,307,2.11 [1.71-2.60],2.56442803092047e-12
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20839,91,3.48 [2.48-4.90],7.627422130771119e-13
ADA2,Adenosine deaminase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20841,93,2.89 [2.03-4.11],3.252649756058694e-09
