Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.55 [1.33-1.81],1.8256850357463482e-08
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.41 [1.25-1.61],7.635357388579113e-08
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,2.17 [1.67-2.82],5.066081261755374e-09
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.44 [1.29-1.61],7.289944205453544e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.45 [1.30-1.62],2.1004578884672474e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,2.65 [1.97-3.56],1.0345338106851552e-10
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.40 [1.26-1.55],5.202781855914873e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4815,1.31 [1.20-1.42],5.838016232826392e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17202,1725,1.35 [1.21-1.51],4.5193794890280763e-08
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,2.20 [1.82-2.65],3.7993046279139615e-16
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,2.86 [2.20-3.71],3.40058929485674e-15
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,2.52 [1.94-3.28],6.079662857320716e-12
