Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.36 [1.74-3.19],2.9787697709206963e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.95 [1.64-2.31],5.72251894138412e-14
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.78 [1.46-2.18],1.5145712997571133e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.00 [1.62-2.46],8.589360895619649e-11
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.47 [1.29-1.68],1.6394972689570406e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,3.13 [2.58-3.79],1.0539692966485698e-31
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,3.15 [2.59-3.82],5.860996675932595e-31
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,4.99 [2.88-8.64],9.889361676567224e-09
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.31 [1.19-1.45],5.063918692141136e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.37 [1.22-1.53],3.2416854894635535e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,4.93 [3.13-7.75],5.318651940077158e-12
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.30 [1.20-1.41],1.1084234771558836e-10
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.44 [1.29-1.61],1.8452647539470908e-10
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.65 [1.39-1.96],1.1748748568060332e-08
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,2.08 [1.72-2.52],6.087669637021779e-14
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,1.42 [1.27-1.60],2.6531169743193903e-09
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22970,460,1.89 [1.52-2.35],1.1192663661007497e-08
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22967,457,1.90 [1.52-2.36],1.0645267291061453e-08
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.35 [1.22-1.50],1.4569954691310562e-08
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,3.47 [2.66-4.52],2.831739614668104e-20
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,6.79 [4.36-10.57],2.3798350240787093e-17
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,4.54 [2.86-7.20],1.2277544788047803e-10
