Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19605,796,1.46 [1.28-1.67],2.4404307255807216e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19003,230,2.01 [1.65-2.45],5.756183506021699e-12
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14653,784,2.02 [1.77-2.31],9.941711787801732e-26
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19718,87,2.19 [1.67-2.89],2.105982833649995e-08
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20260,535,1.95 [1.70-2.23],8.095124481580239e-22
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21423,246,2.15 [1.80-2.57],2.611076493078868e-17
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21423,246,2.15 [1.80-2.57],2.611076493078868e-17
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19273,491,1.64 [1.40-1.92],7.38471028818891e-10
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20257,144,2.70 [2.23-3.27],2.0453903696073406e-24
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20241,128,2.62 [2.14-3.22],3.535231026839782e-20
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20792,679,3.16 [2.80-3.58],1.304200549609422e-74
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20765,652,3.09 [2.72-3.50],8.119749453207292e-70
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16659,95,2.26 [1.75-2.93],6.965085376947948e-10
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22010,248,1.93 [1.59-2.33],1.5615363792333738e-11
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22557,69,3.10 [2.42-3.99],8.004765802219634e-19
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2510,69,3.18 [2.23-4.53],1.4109848975611314e-10
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20116,69,3.42 [2.66-4.39],1.102495880583428e-21
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15470,3605,1.54 [1.41-1.69],1.410842132798127e-20
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16338,2361,1.70 [1.54-1.87],3.107311338511173e-25
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertension,16383,2406,1.77 [1.60-1.95],1.240061112617192e-29
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14084,107,3.73 [3.01-4.62],3.367041008249371e-33
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22126,138,2.01 [1.60-2.54],3.250524287019569e-09
CDH1,Cadherin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19902,1436,1.34 [1.20-1.49],6.901735027722429e-08
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17588,2294,1.53 [1.40-1.67],3.412710629307791e-20
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20221,298,2.87 [2.49-3.31],8.155794769892702e-48
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20247,71,2.82 [2.20-3.61],2.82828180368315e-16
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20264,88,3.64 [3.00-4.41],3.995984600388125e-39
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20267,91,3.11 [2.52-3.84],4.702300296756932e-26
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22411,76,2.27 [1.71-3.01],1.3088768954666887e-08
