Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20087,814,2.95 [2.43-3.59],1.0455560719069956e-27
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19463,237,6.06 [4.38-8.40],2.573743014938281e-27
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15006,801,5.24 [4.25-6.46],3.225405560314933e-54
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20190,89,6.42 [4.02-10.24],5.8155605903504515e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19766,52,7.68 [4.11-14.33],1.5568550564880058e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22289,118,4.01 [2.78-5.78],1.0725408031390452e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22253,82,4.42 [2.85-6.85],3.0067263375779056e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22119,385,2.28 [1.76-2.96],3.5591469303579526e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21883,149,2.93 [2.02-4.24],1.2542265131700125e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20756,550,4.57 [3.67-5.69],5.875609406521187e-42
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,119,3.20 [2.18-4.70],3.120491821518661e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21946,254,4.61 [3.41-6.24],4.842777734371423e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21946,254,4.61 [3.41-6.24],4.842777734371423e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19730,506,3.03 [2.36-3.89],2.1577334933294684e-18
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18394,1424,1.82 [1.55-2.15],4.4196872448690114e-13
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20742,147,4.97 [3.38-7.30],3.639369207328362e-16
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22144,162,4.47 [3.20-6.24],1.6230873153451541e-18
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20726,131,4.78 [3.17-7.19],6.285854562446536e-14
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21281,686,3.50 [2.84-4.31],1.116975288195441e-31
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21254,659,3.41 [2.76-4.22],1.2879119828970588e-29
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17020,50,5.20 [2.96-9.14],1.0019408794033313e-08
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17067,97,5.36 [3.45-8.33],8.916990030669765e-14
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19923,675,2.12 [1.72-2.61],1.730913730159705e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19580,332,2.81 [2.14-3.69],1.3030812963232657e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22920,260,2.59 [1.92-3.50],4.580069891479514e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23009,199,2.93 [2.12-4.06],8.840863253488955e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21451,114,3.09 [2.05-4.67],8.150426779122785e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21448,79,3.99 [2.56-6.19],8.036854002562915e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23085,70,4.13 [2.67-6.39],1.816622249451422e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20596,70,6.44 [3.89-10.68],4.925573822610236e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15832,3690,2.31 [2.03-2.63],1.5557540004749804e-36
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16717,2409,2.45 [2.13-2.83],6.559348117661925e-35
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,16764,2456,2.57 [2.23-2.96],5.909230437289211e-39
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22730,237,2.63 [1.94-3.56],4.168018163077133e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12075,590,2.48 [1.90-3.24],2.560341748215892e-11
