Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,3.08 [2.21-4.29],3.2715661153463957e-11
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,2.98 [2.42-3.67],9.21460903150571e-25
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,3.59 [2.40-5.36],4.037758362289229e-10
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,3.38 [2.29-4.99],9.147480375180599e-10
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.34 [1.89-2.91],1.601964420779828e-14
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,2.78 [2.09-3.70],1.920621520286997e-12
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,2.78 [2.09-3.70],1.920621520286997e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,2.43 [1.92-3.07],1.6990538768845376e-13
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.68 [1.43-1.97],2.4790952940439237e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,3.10 [2.07-4.64],4.124670575145413e-08
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,6.36 [3.48-11.62],1.919060004163801e-09
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.64 [1.45-1.86],3.1242600754516962e-15
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.77 [1.54-2.03],1.1195317689270882e-15
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.89 [1.65-2.17],1.7195611660754988e-19
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.53 [1.31-1.79],7.446104400903806e-08
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,2.27 [1.76-2.92],2.63277743315958e-10
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,2.85 [2.19-3.72],1.0501443748055862e-14
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.47 [1.28-1.69],7.478152100673506e-08
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,2.48 [1.80-3.40],1.9723115030750023e-08
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,2.95 [2.13-4.09],8.535805034228735e-11
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,1.37 [1.23-1.51],1.425468773676465e-09
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.64 [1.43-1.88],5.255075035002514e-13
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.72 [1.51-1.96],3.007901453732222e-16
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,8.05 [6.06-10.71],1.1031877781343023e-46
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,6.46 [4.12-10.13],4.517025848210989e-16
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,7.50 [5.06-11.10],9.173674718559858e-24
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,3.85 [2.64-5.63],2.926274216528175e-12
