Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.59 [1.39-1.83],6.929744767268922e-11
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,1.73 [1.46-2.05],1.4265768339615328e-10
C9,Complement component C9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,1.45 [1.33-1.58],8.044455085923291e-17
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18377,743,1.55 [1.36-1.76],3.606273950160453e-11
C9,Complement component C9,Chapter X Diseases of the respiratory system,Early onset COPD,19440,169,2.19 [1.66-2.88],2.5794175549754676e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Asthma,13990,570,1.58 [1.36-1.84],3.17718365430497e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,570,1.58 [1.35-1.83],3.570177816861552e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,560,1.59 [1.36-1.85],2.720355851943684e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20187,97,2.67 [1.88-3.81],4.7892588836485215e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Interstitial lung disease,19538,76,3.02 [2.04-4.47],3.667665300871138e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20261,76,2.99 [2.02-4.42],4.7596853242690135e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19532,70,3.13 [2.09-4.71],3.687257123314607e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,2.06 [1.65-2.59],3.3591189998260027e-10
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14746,71,3.38 [2.19-5.21],4.0668544215919966e-08
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18332,55,3.80 [2.43-5.93],4.076426253200902e-09
