Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.86 [0.81-0.91],6.434637256016295e-08
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.81 [0.77-0.87],1.305410752210958e-10
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,0.83 [0.77-0.88],1.1630190691253607e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.85 [0.82-0.89],1.4929095263769677e-13
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.72 [0.64-0.81],2.385255762783361e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.85 [0.80-0.90],7.22744833076915e-08
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.87 [0.83-0.90],2.009943546335108e-10
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,0.87 [0.83-0.91],5.951636613141293e-09
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,0.82 [0.77-0.87],1.265513731822659e-11
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.75 [0.69-0.82],5.477943377781525e-11
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.74 [0.67-0.81],2.6151006693026757e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,0.71 [0.64-0.79],3.107288832347268e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.67 [0.58-0.77],2.8765092599654308e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.87 [0.84-0.89],3.2588954005767597e-18
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,0.86 [0.83-0.89],1.7561902232940916e-15
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,0.86 [0.83-0.89],3.12596501941084e-16
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.88 [0.84-0.91],1.0747664997114924e-10
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.86 [0.83-0.90],7.202608371355173e-12
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,0.90 [0.86-0.93],2.193330231752225e-09
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,0.87 [0.82-0.91],7.27543871434619e-08
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,0.92 [0.89-0.95],1.0905926285321174e-08
