Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.69 [1.47-1.95],4.644626775273866e-13
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,3.41 [2.71-4.30],2.0904463570986745e-25
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,2.89 [2.51-3.33],1.2109315067328225e-49
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,4.04 [2.88-5.66],5.170534368630306e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,3.10 [2.29-4.20],2.416056123350287e-13
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,3.68 [2.61-5.18],9.387524131576773e-14
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.87 [1.53-2.27],4.2799928250174735e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,2.85 [2.16-3.76],1.1537321602639104e-13
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,2.43 [2.07-2.85],8.445843008206286e-28
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,2.81 [2.25-3.50],3.70338444717478e-20
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,2.81 [2.25-3.50],3.70338444717478e-20
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,2.26 [1.90-2.68],1.2293928957274963e-20
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.69 [1.50-1.89],5.506502617066229e-19
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,4.49 [3.50-5.77],5.980728090068461e-32
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,3.17 [2.41-4.17],1.2682750998580007e-16
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,4.38 [3.35-5.71],1.919586721257616e-27
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,2.06 [1.77-2.40],2.116256807736733e-20
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.98 [1.69-2.31],1.5564392665233756e-17
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.54 [1.36-1.74],7.608885948854232e-12
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.54 [1.36-1.75],3.790020920617087e-11
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,3.82 [2.43-6.02],7.248333776899842e-09
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,4.17 [3.03-5.73],1.858352159961881e-18
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,1.80 [1.61-2.02],3.941823421734968e-24
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,2.16 [1.72-2.71],3.1419287931898526e-11
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,5.91 [4.19-8.33],4.438155973086692e-24
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,4.84 [3.30-7.11],7.375651561186773e-16
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,6.48 [4.56-9.21],1.8964095951542893e-25
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.93 [1.76-2.11],2.3099971575726303e-47
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,2.00 [1.82-2.21],5.4855563881146505e-43
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,2.10 [1.90-2.32],1.0566543799553216e-49
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.47 [1.32-1.64],3.051778062288615e-12
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.50 [1.34-1.69],5.560435043926351e-12
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,84,3.11 [2.17-4.45],5.194079869920229e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,86,3.11 [2.18-4.43],3.162790938172367e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,3.98 [2.74-5.77],3.271001156223793e-13
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18690,79,3.64 [2.49-5.30],1.975788393909134e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,2.69 [2.02-3.58],1.1102045589418722e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,3.03 [2.19-4.18],2.0069322082264008e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,2.33 [1.95-2.78],1.1582939514951676e-20
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,2.86 [2.09-3.93],7.421559645200836e-11
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,2.35 [1.91-2.90],1.6404692617895918e-15
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,2.47 [1.82-3.35],5.21519048692288e-09
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.57 [1.42-1.73],4.993733781311543e-19
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,2.59 [2.06-3.25],2.0702490754707398e-16
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,2.63 [2.06-3.36],1.16890308082359e-14
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,2.24 [1.79-2.79],1.2516333135520098e-12
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,2.27 [1.81-2.83],5.973568418346113e-13
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,1.55 [1.35-1.78],6.83951677526417e-10
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,2.15 [1.67-2.77],3.0745892008039947e-09
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,2.15 [1.67-2.77],3.0745892008039947e-09
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Asthma,16244,662,1.64 [1.39-1.93],2.59140505279439e-09
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,1.67 [1.42-1.96],9.261344313197019e-10
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,1.64 [1.39-1.93],4.1988224307875935e-09
HSPB6,Heat shock protein beta-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,2.02 [1.61-2.53],1.268500234003814e-09
HSPB6,Heat shock protein beta-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.31 [1.22-1.41],5.239258444739376e-13
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20738,1490,1.52 [1.36-1.70],1.382632870886575e-13
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22902,468,1.67 [1.39-2.01],5.475827270523548e-08
HSPB6,Heat shock protein beta-6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22736,302,2.00 [1.60-2.49],6.68121613357067e-10
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17655,3574,1.61 [1.49-1.75],1.011933573388542e-30
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19141,2098,1.53 [1.39-1.69],7.989386602895676e-18
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,2.15 [1.77-2.60],5.4232833878629965e-15
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18106,1063,1.51 [1.32-1.72],1.906163058136228e-09
HSPB6,Heat shock protein beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17210,167,2.38 [1.78-3.17],3.8708536242641125e-09
