Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,0.45 [0.36-0.57],1.6869750046376886e-11
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.57 [0.49-0.65],2.553900822370404e-16
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.34 [0.24-0.49],1.9891061728445886e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.35 [0.25-0.50],7.872271363806143e-09
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.23 [0.16-0.35],3.33640852915523e-12
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.45 [0.39-0.52],2.997761264595772e-25
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,0.54 [0.43-0.68],7.020830168593278e-08
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,0.54 [0.43-0.68],7.020830168593278e-08
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,0.17 [0.10-0.26],1.1046921882677772e-14
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.72 [0.65-0.80],1.3729480733431584e-09
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.56 [0.49-0.64],1.0088267048221212e-15
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.57 [0.49-0.66],1.3483691072904675e-14
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,0.31 [0.23-0.43],1.3889891788179564e-12
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.43 [0.33-0.55],6.70152634660815e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.77 [0.71-0.83],2.3296179558579145e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.38 [0.27-0.53],8.572009995117693e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.69 [0.63-0.76],3.0637600951788733e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.67 [0.59-0.75],5.7829789305537276e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.68 [0.61-0.75],6.785732220495292e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.62 [0.53-0.73],7.9437098062744e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.42 [0.31-0.57],2.6181451017823416e-08
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.55 [0.45-0.67],3.918529636440476e-09
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,0.78 [0.72-0.86],6.542080432430679e-08
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.41 [0.31-0.54],2.0707443624515515e-10
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,0.73 [0.66-0.81],3.8922643172099406e-10
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22542,299,0.57 [0.46-0.69],4.8675753661745214e-08
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,0.79 [0.73-0.86],3.1195819600780546e-08
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,0.56 [0.45-0.68],1.915047746683428e-08
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,0.33 [0.24-0.47],3.3216259225140647e-10
