Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,3.50 [2.56-4.79],5.4030684214503736e-15
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,2.14 [1.89-2.42],2.7947711009998514e-34
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,2.52 [2.19-2.90],7.894831215400581e-39
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,2.70 [2.35-3.10],1.625342143103409e-45
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,1.95 [1.68-2.25],5.262787289693126e-19
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,2.00 [1.66-2.42],7.295320177241785e-13
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,1.93 [1.57-2.36],2.0275124810129462e-10
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,2.04 [1.59-2.63],3.0731656537522936e-08
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,1.93 [1.65-2.26],1.8284932941350366e-16
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,2.64 [2.01-3.45],2.010215800775809e-12
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,4.27 [3.21-5.69],2.7151907549292666e-23
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.47 [1.28-1.69],3.960302562122648e-08
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,3.00 [2.15-4.19],9.852517129415438e-11
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,3.35 [2.35-4.77],2.023916043319365e-11
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,2.65 [1.94-3.63],9.939335418356144e-10
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,2.69 [1.96-3.68],6.4715409330566e-10
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Pleural effusion,21584,134,3.52 [2.28-5.43],1.2721277036342057e-08
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21736,286,2.37 [1.73-3.26],9.359222627504693e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.43 [1.28-1.60],1.9421405605364159e-10
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19150,2113,1.58 [1.38-1.81],1.6896597658003706e-11
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17127,90,3.95 [2.40-6.52],6.843440768548761e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,2.73 [2.11-3.54],2.1929944303021345e-14
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,2.21 [1.94-2.51],1.9325786285426843e-32
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20883,92,5.83 [3.29-10.33],1.5571554518260327e-09
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23382,76,9.93 [6.27-15.74],1.2956823467458624e-22
