Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22519,228,2.02 [1.58-2.60],3.2123116234217335e-08
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22519,228,2.02 [1.58-2.60],3.2123116234217335e-08
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Asthma,16171,667,1.60 [1.35-1.89],3.5069581850473255e-08
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,667,1.61 [1.36-1.90],1.9949276702950083e-08
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16161,657,1.59 [1.34-1.88],6.20725974910843e-08
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Pleural effusion,21478,134,2.68 [1.99-3.60],6.823290381098843e-11
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21629,285,2.28 [1.83-2.83],1.1915317955658713e-13
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22435,127,2.71 [2.01-3.66],6.088401753318761e-11
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15834,5627,1.44 [1.34-1.55],1.9516033566260697e-22
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19879,2000,1.48 [1.34-1.64],3.3849301761954078e-15
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22930,605,2.07 [1.77-2.42],7.930914542131642e-20
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18352,1826,1.41 [1.27-1.56],5.135239664081063e-11
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23460,56,3.15 [2.09-4.74],4.366362978750023e-08
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23726,72,2.83 [1.94-4.14],7.671797947247184e-08
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,Crohn disease,22397,72,2.96 [2.02-4.33],2.2068910552751224e-08
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22781,456,2.09 [1.75-2.50],4.810800920053745e-16
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22778,453,2.10 [1.76-2.51],3.216399628533926e-16
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,Diseases of liver,22945,145,3.51 [2.69-4.59],3.106132091902637e-20
SIGLEC1,Sialoadhesin,Chapter XI Diseases of the digestive system,Other diseases of liver,22885,85,3.19 [2.26-4.52],6.097345224312286e-11
SIGLEC1,Sialoadhesin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20631,1491,1.47 [1.32-1.65],8.453689284057684e-12
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17557,3548,1.43 [1.32-1.55],4.0683591429099775e-18
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19037,2085,1.35 [1.23-1.49],1.5429930078971107e-09
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,3.11 [2.21-4.37],8.15757834735366e-11
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17364,412,2.15 [1.77-2.61],1.2233490685714751e-14
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23531,87,2.95 [2.12-4.12],1.5770097778997056e-10
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23536,77,2.86 [2.00-4.08],7.483865481029934e-09
SIGLEC1,Sialoadhesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,37,4.68 [3.14-6.99],3.6008854682354555e-14
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,1.60 [1.46-1.76],8.113317794186761e-23
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20972,306,2.76 [2.25-3.39],1.5921976147668652e-22
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21022,90,4.80 [3.55-6.50],2.8547682813500357e-24
SIGLEC1,Sialoadhesin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21025,93,4.00 [2.96-5.41],2.451134488764369e-19
