Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18518,1434,1.46 [1.34-1.60],1.128429780437117e-16
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18364,1280,1.45 [1.32-1.60],1.4778882749280832e-14
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18263,1179,1.47 [1.33-1.62],2.2141486644742804e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,20086,681,1.55 [1.38-1.74],7.643318894062246e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19744,339,1.82 [1.56-2.12],1.4207787766660836e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23115,261,2.05 [1.74-2.41],4.886255103829824e-18
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23205,198,2.21 [1.85-2.65],3.0461274571651567e-18
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,21617,114,2.38 [1.90-2.98],3.673326926171849e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,536,1.52 [1.33-1.72],1.7652249402108616e-10
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,21964,162,2.52 [2.11-3.01],1.8233478850593148e-24
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15971,3739,1.41 [1.31-1.51],1.081824574232471e-20
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16863,2444,1.46 [1.35-1.58],6.0728410816894446e-21
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,16907,2488,1.45 [1.34-1.57],3.5380885481299263e-20
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15752,5593,1.25 [1.18-1.33],5.1924222361061483e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19785,1982,1.36 [1.26-1.47],1.6512930977650778e-14
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18578,775,1.39 [1.24-1.56],4.356009594325657e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Diseases of liver,22839,143,3.51 [2.91-4.24],1.0482314259257243e-38
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of liver,22779,83,2.93 [2.26-3.81],6.649351436370845e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16993,130,1.92 [1.52-2.43],3.622244844456648e-08
