Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,2.53 [2.11-3.03],6.753492089429609e-24
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,4.73 [3.47-6.43],4.817866815860185e-23
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,3.37 [2.79-4.07],3.140752984783788e-36
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,90,9.37 [6.03-14.55],2.249064228962368e-23
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,52,7.78 [4.37-13.88],3.5491325038114537e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,5.72 [3.86-8.47],3.4341920216763938e-18
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,83,7.99 [5.15-12.38],1.4714007301331948e-20
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,2.40 [1.87-3.09],6.38013882621899e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22064,150,4.10 [2.80-5.99],3.22422781237282e-13
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,564,4.05 [3.29-4.98],5.987615841452719e-40
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,124,4.75 [3.21-7.03],6.7359321710957706e-15
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,258,4.34 [3.25-5.79],1.812324903479072e-23
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,258,4.34 [3.25-5.79],1.812324903479072e-23
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19878,511,2.83 [2.26-3.55],1.1610035335692953e-19
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1440,1.77 [1.54-2.04],2.0053867739463053e-15
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22313,163,3.99 [2.78-5.74],8.41195105895658e-14
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21447,698,5.20 [4.26-6.33],9.848689700432969e-60
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,673,4.84 [3.95-5.92],5.605083681863465e-53
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18373,1285,1.66 [1.43-1.93],3.1336979424661866e-11
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18271,1183,1.66 [1.42-1.94],1.6958473222623252e-10
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17186,98,8.73 [5.72-13.31],9.020527625120025e-24
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20090,688,1.88 [1.55-2.29],2.865663742273977e-10
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19740,338,2.13 [1.61-2.81],9.056396869037013e-08
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23118,260,2.33 [1.72-3.17],6.165824936410448e-08
CD276,CD276 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23206,199,2.73 [1.94-3.84],9.28852652224494e-09
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20034,1310,2.35 [2.03-2.72],4.809136550617522e-30
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,536,1.96 [1.58-2.44],1.1343753657426511e-09
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Epilepsy,21965,163,3.45 [2.38-5.00],6.458493698987696e-11
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22728,470,1.90 [1.50-2.39],6.235760220315914e-08
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20923,389,2.19 [1.71-2.81],7.363723989577731e-10
