Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.77 [1.47-2.13],2.170552699272513e-09
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.53 [1.34-1.74],1.732609921073973e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.39 [1.25-1.54],1.3388641518802636e-09
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.03 [1.62-2.56],1.1463877652814212e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.44 [1.32-1.57],5.362805934502407e-16
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.33 [1.20-1.46],1.0360365574488353e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.35 [1.22-1.48],1.0281030695985895e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.64 [2.09-3.34],3.79912949430984e-16
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.37 [1.24-1.51],6.713430345203232e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,1.40 [1.26-1.55],3.7710186194127134e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.77 [1.53-2.05],1.9189805137429625e-14
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,1.89 [1.52-2.37],1.664730828557751e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.87 [1.61-2.17],6.482967063064923e-16
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.35 [1.24-1.48],1.929454244091608e-11
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,2.20 [1.88-2.56],1.553383968959128e-23
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,2.10 [1.61-2.74],3.543722125829581e-08
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,2.79 [2.24-3.47],3.698838894956061e-20
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.38 [1.91-2.96],1.1596411304084764e-14
