Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,3.39 [2.34-4.90],1.0882168714053083e-10
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,2.31 [1.86-2.88],4.4529709939245526e-14
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,6.02 [3.44-10.51],2.9699734028106527e-10
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,2.04 [1.59-2.62],2.5344743546879448e-08
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20012,512,2.40 [1.84-3.14],1.1673048533864294e-10
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18653,1448,2.12 [1.79-2.50],8.968266657905012e-19
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22460,165,3.91 [2.55-5.98],3.6505290280169107e-10
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18499,1294,2.08 [1.74-2.47],2.590868787406386e-16
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18398,1193,2.02 [1.68-2.42],3.287758644867468e-14
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17306,101,4.18 [2.48-7.05],8.063430300823184e-08
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19867,338,2.83 [2.04-3.93],5.497366473145606e-10
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23255,261,3.10 [2.16-4.46],8.589045237775725e-10
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23347,200,3.65 [2.43-5.48],4.0444612356490005e-10
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22851,254,2.77 [1.95-3.93],1.1474787893689441e-08
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,71,6.97 [3.87-12.54],9.193824613763238e-11
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,2.08 [1.83-2.36],2.2609463300487118e-29
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16956,2448,1.77 [1.54-2.05],4.034338981510613e-15
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypertension,17003,2495,1.78 [1.54-2.05],2.0235358434217537e-15
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,2.27 [1.94-2.65],7.948392132957739e-25
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20363,937,2.19 [1.79-2.67],3.0247076983293005e-14
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22789,734,2.04 [1.64-2.53],1.7746772979203323e-10
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19928,502,2.23 [1.71-2.92],4.7610262339714124e-09
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,2.28 [1.93-2.69],4.101241320520029e-22
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,4.46 [3.40-5.85],3.448346018765659e-27
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,315,4.04 [2.95-5.54],3.042522292932679e-18
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Diseases of liver,22973,143,8.27 [5.43-12.59],7.184523073229029e-23
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22912,82,5.18 [2.90-9.24],2.6125686474070068e-08
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21000,309,2.75 [1.98-3.81],1.501879890726115e-09
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21033,76,6.02 [3.38-10.75],1.186304428482501e-09
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,92,4.71 [2.71-8.19],4.141431289454079e-08
