Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.97 [1.66-2.35],3.6107832294989685e-14
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.84 [1.51-2.24],1.802188027305718e-09
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,3.43 [2.39-4.92],1.929312170158759e-11
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,2.43 [1.77-3.35],5.4235040980339054e-08
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,3.38 [2.30-4.95],4.5335833726619917e-10
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,3.47 [2.30-5.22],2.6465654279306782e-09
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,4.87 [2.98-7.97],2.853752240695196e-10
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,4.18 [2.52-6.94],3.210143572017871e-08
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,5.96 [3.56-10.01],1.3372477474415262e-11
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.83 [1.64-2.04],6.964058071683645e-28
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,8.00 [6.01-10.64],3.967757903133466e-46
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,5.86 [3.82-8.98],4.707686661587685e-16
SCN4B,Sodium channel subunit beta-4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18171,693,1.66 [1.40-1.95],1.9622662828515046e-09
