Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16099,1186,0.46 [0.39-0.53],1.119434807801385e-21
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18125,110,0.27 [0.18-0.43],1.4892079360458941e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18586,571,0.19 [0.15-0.24],8.312513015932817e-45
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18570,555,0.19 [0.15-0.24],1.983777359686961e-44
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15973,1060,0.38 [0.32-0.45],2.5316459568516716e-28
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15056,143,0.31 [0.21-0.45],3.1058384456733847e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15892,979,0.40 [0.34-0.48],3.1301671931667417e-24
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13815,3149,0.35 [0.31-0.39],4.287595082250306e-60
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14619,2048,0.40 [0.35-0.46],1.5678328967504052e-36
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,14645,2074,0.40 [0.35-0.46],4.892960687192869e-37
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,1379,0.19 [0.16-0.22],6.495485569985418e-94
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17578,757,0.21 [0.17-0.25],2.3016345355151325e-54
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19300,263,0.26 [0.20-0.36],1.970577819638112e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19636,599,0.18 [0.15-0.22],3.672911551828643e-55
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20359,141,0.18 [0.12-0.26],3.785860447685122e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17241,420,0.13 [0.10-0.17],1.6631301365249716e-54
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17976,1176,0.19 [0.16-0.23],1.5519447389850418e-82
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10598,516,0.33 [0.25-0.42],9.949704855014186e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19422,269,0.31 [0.23-0.42],3.273000002808932e-14
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Diseases of liver,19801,125,0.32 [0.22-0.47],1.0393355008534e-08
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Other diseases of liver,19747,71,0.22 [0.14-0.36],1.182162596981139e-09
