Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.47 [1.34-1.62],8.934532633669151e-16
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.09 [1.80-2.42],3.2105510190265643e-22
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,2.12 [1.93-2.33],1.5810800867256824e-54
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,2.05 [1.63-2.58],1.166259841205357e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.78 [1.44-2.20],9.646490926087609e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.96 [1.54-2.50],3.8799139016848673e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.48 [1.29-1.68],6.881609631828481e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.60 [1.37-1.86],1.920325303868975e-09
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.00 [1.81-2.21],2.3121809190797025e-41
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,1.98 [1.62-2.42],2.5139539061424567e-11
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.16 [1.88-2.48],1.2850931734628223e-27
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.16 [1.88-2.48],1.2850931734628223e-27
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.69 [1.51-1.89],6.811298831815181e-20
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.57 [1.46-1.70],3.211312037331828e-31
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,2.31 [1.95-2.73],1.1077720715324583e-22
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,2.08 [1.74-2.48],3.13044123886933e-16
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,2.13 [1.77-2.56],7.747952340772868e-16
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,2.23 [2.03-2.45],4.294671893179716e-61
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,2.18 [1.98-2.40],1.7788341769946906e-55
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.47 [1.35-1.59],1.927153384745997e-20
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.46 [1.34-1.59],1.4914958558462881e-18
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,2.75 [2.12-3.56],1.4604245451512562e-14
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,2.81 [2.32-3.41],2.7067026633238155e-26
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.32 [1.22-1.43],1.231679710842336e-11
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,1.66 [1.42-1.93],1.1723036958788108e-10
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,3.05 [2.43-3.82],2.519823195793895e-22
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,2.99 [2.28-3.93],3.3333846817277518e-15
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,3.19 [2.56-3.99],1.823298888166728e-24
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.57 [1.47-1.67],2.351544319920957e-46
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.62 [1.51-1.73],1.1580997982689341e-43
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.65 [1.55-1.77],5.764810286342872e-49
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,3.69 [3.08-4.41],1.1797902935011584e-46
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.40 [1.31-1.51],4.984398197560282e-20
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,1.46 [1.34-1.60],2.917416207647471e-16
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,1.35 [1.22-1.50],5.640852104548883e-09
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.42 [1.32-1.53],5.112992805704936e-19
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.65 [1.47-1.86],1.3113893497302728e-16
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,1.80 [1.45-2.22],8.669714299146867e-08
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,1.82 [1.59-2.08],5.921367803351057e-18
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,1.70 [1.42-2.03],3.895276324817713e-09
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,1.76 [1.46-2.11],1.518977569412391e-09
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,1.75 [1.45-2.13],1.2354864764477813e-08
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,1.95 [1.54-2.48],3.3997630262086346e-08
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,1.83 [1.51-2.23],1.104341366365009e-09
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.49 [1.40-1.60],7.089703836966373e-32
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,1.60 [1.37-1.88],5.107415543536702e-09
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,1.63 [1.37-1.93],2.1305861475195586e-08
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,1.59 [1.37-1.85],1.4128605026025594e-09
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,1.60 [1.38-1.86],1.1558109670095214e-09
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.54 [1.41-1.69],1.2724079636596095e-20
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,2.03 [1.72-2.40],7.430732706667652e-17
