Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,5.08 [3.05-8.47],4.351597491283351e-10
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.10 [2.26-4.26],2.971603048673722e-12
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,3.13 [2.20-4.47],2.830493092584026e-10
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,8.51 [4.76-15.21],5.170874906247031e-13
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,8.56 [4.67-15.69],3.813461668787654e-12
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.86 [1.51-2.28],4.494974388530248e-09
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.76 [1.43-2.16],6.825081006228108e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.87 [1.54-2.27],3.05675025444403e-10
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,9.83 [6.34-15.26],2.0971616299528105e-24
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,9.32 [4.41-19.71],5.156308648650367e-09
