Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.64 [1.44-1.86],2.3145261878200648e-14
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.51 [1.31-1.74],1.840235815401832e-08
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.41 [1.28-1.56],3.0104107448911536e-11
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.37 [1.23-1.53],7.830288308403866e-09
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.38 [1.24-1.55],1.0922563720584364e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.31 [1.21-1.42],7.472949672084279e-12
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.38 [1.27-1.51],1.5144994534301202e-13
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.38 [1.27-1.50],1.873172457100815e-13
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.30 [1.18-1.43],4.6282616966964456e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.50 [1.38-1.63],1.0861557926854045e-21
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.61 [1.43-1.80],5.696141702122598e-16
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,1.85 [1.51-2.26],2.936137618482595e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,1.85 [1.51-2.26],2.936137618482595e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.59 [1.39-1.82],2.0185434801582928e-11
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.60 [1.39-1.83],1.3672151044237436e-11
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.58 [1.38-1.81],4.160673808258368e-11
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,2.29 [1.76-2.98],6.28472539812594e-10
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,2.36 [1.76-3.16],7.780738991920005e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,2.35 [1.76-3.15],1.027660816220005e-08
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,2.02 [1.60-2.56],2.880403343976156e-09
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,2.28 [1.73-3.00],4.305278389683013e-09
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,2.23 [1.70-2.94],9.255232617248232e-09
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.28 [1.18-1.39],3.1082584153558567e-09
