Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.29 [1.19-1.39],1.4757021151185444e-10
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.26 [1.16-1.36],2.547474254739953e-08
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,0.71 [0.64-0.78],1.4938364603823217e-12
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,0.50 [0.43-0.57],1.2694351664270081e-23
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,0.40 [0.34-0.47],7.75065852376007e-31
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,0.40 [0.33-0.48],1.3356201231462772e-24
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18663,72,0.38 [0.29-0.49],7.885384279785909e-13
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20366,72,0.42 [0.33-0.55],3.3930637895994187e-11
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16905,72,0.38 [0.29-0.50],1.3834510330504496e-12
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,0.37 [0.29-0.46],2.5447737341989965e-17
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,1.23 [1.15-1.32],8.508473035091646e-10
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,1.30 [1.18-1.43],6.498958403169526e-08
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,1.40 [1.25-1.57],4.364853943450232e-09
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,1.24 [1.15-1.33],3.787022122316271e-09
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.50 [0.41-0.62],5.2885087578856455e-11
