Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19632,236,2.09 [1.67-2.61],1.078586095081842e-10
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15148,814,1.70 [1.47-1.98],1.959522915198896e-12
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19900,511,1.64 [1.38-1.95],1.5587476226852435e-08
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,Any mental disorder,20121,676,1.69 [1.44-1.97],3.600979331410177e-11
KLK10,Kallikrein-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19780,335,1.79 [1.45-2.22],7.487859366536403e-08
KLK10,Kallikrein-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14534,107,2.68 [1.99-3.61],1.0119548696309752e-10
KLK10,Kallikrein-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21584,244,1.84 [1.47-2.30],8.20430158049532e-08
KLK10,Kallikrein-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23398,57,2.57 [1.85-3.56],1.6068975392860996e-08
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18158,2371,1.34 [1.22-1.48],2.5783770855868504e-09
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20900,303,2.96 [2.40-3.65],3.145730337118968e-24
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20930,71,2.58 [1.84-3.62],4.224748852101875e-08
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20949,90,3.52 [2.59-4.80],1.3414433826429636e-15
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20951,92,3.32 [2.44-4.51],2.116993899988481e-14
KLK10,Kallikrein-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23168,79,2.45 [1.81-3.31],6.0820750951452524e-09
