Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.61 [0.51-0.73],4.0996471240814464e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.35 [0.25-0.48],6.77898889991089e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.40 [0.33-0.48],2.0125909272953361e-22
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.42 [0.34-0.52],2.636652153289481e-16
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.37 [0.27-0.50],6.357485718391659e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.37 [0.27-0.50],6.357485718391659e-11
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.58 [0.51-0.67],5.930153770322049e-14
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.39 [0.32-0.48],2.7183127909852945e-20
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.40 [0.33-0.49],4.405585578531175e-19
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.64 [0.55-0.74],3.326915650297657e-09
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.64 [0.55-0.75],1.6410695711093582e-08
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.26 [0.16-0.42],2.5187245398143533e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,0.54 [0.45-0.66],5.976683640986835e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,0.55 [0.47-0.63],3.363582272162412e-17
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,0.51 [0.41-0.63],7.755524539033375e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.36 [0.25-0.52],7.711190754605292e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.66 [0.59-0.73],1.0449632115371873e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.62 [0.55-0.70],5.291055194711824e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.62 [0.55-0.69],7.714248095131691e-16
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,0.26 [0.17-0.42],1.7585378119597746e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,0.56 [0.50-0.63],4.951553499904191e-22
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,0.51 [0.43-0.61],4.3890103406206054e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,0.22 [0.16-0.31],8.244709478076242e-18
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,0.23 [0.16-0.31],1.5303690070835782e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,0.23 [0.16-0.31],1.5303690070835782e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Asthma,15740,638,0.52 [0.43-0.64],1.5328268059359164e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,0.52 [0.42-0.63],1.0437940219183006e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,0.52 [0.42-0.63],9.548190114750558e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.26 [0.18-0.39],1.1285494131116876e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,0.32 [0.24-0.43],7.299191053687729e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,0.27 [0.17-0.40],6.064937936377097e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,0.75 [0.69-0.81],7.337415360665715e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,0.65 [0.58-0.73],2.1321651090737291e-13
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,0.59 [0.50-0.71],1.1131728398329923e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.26 [0.18-0.39],4.4076858891858337e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20994,796,0.62 [0.52-0.74],8.836533364619098e-08
