Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.50 [1.31-1.72],4.92383824548562e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.99 [1.57-2.52],9.951209290610952e-09
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.92 [1.66-2.20],1.0113562623497824e-19
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.83 [1.57-2.14],1.9692009710370527e-14
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,2.15 [1.74-2.64],4.861277909445355e-13
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,2.15 [1.74-2.64],4.861277909445355e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.90 [1.61-2.24],4.6474135305532723e-14
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.54 [1.38-1.72],2.8289456025454262e-14
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,4.26 [3.33-5.46],1.120559107189065e-30
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,4.29 [3.32-5.55],1.516713141522854e-28
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.97 [2.57-3.43],2.0120734471300995e-49
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.92 [2.52-3.39],2.061663258050972e-46
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.54 [1.37-1.74],4.12943470715109e-13
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.54 [1.37-1.74],2.750948034076361e-12
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,4.32 [3.14-5.95],3.219338401999389e-19
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,3.48 [2.39-5.07],9.001080533527194e-11
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,4.95 [3.57-6.86],9.26962787124659e-22
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.40 [1.28-1.52],9.084130856088023e-15
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.46 [1.32-1.60],7.910344829075759e-15
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.49 [1.36-1.64],7.04545137390871e-17
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,3.65 [2.71-4.91],1.563494522703469e-17
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.32 [1.19-1.46],9.573309033825802e-08
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.37 [1.23-1.53],2.1264192663149442e-08
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,1.64 [1.38-1.94],1.0713111310741573e-08
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,1.74 [1.43-2.13],5.101930165120568e-08
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.48 [1.30-1.69],5.245569670510102e-09
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.56 [1.33-1.81],1.6893805807053293e-08
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.58 [1.35-1.84],6.213712461926619e-09
SCGN,Secretagogin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.56 [1.34-1.82],1.7249358887137876e-08
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22154,359,1.69 [1.40-2.05],5.8682514967823294e-08
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Cholelithiasis,22053,258,1.99 [1.60-2.46],3.0649041701855606e-10
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Coeliac disease,21661,28,3.43 [2.23-5.27],2.0710019228065915e-08
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.48 [1.36-1.62],4.182619419610013e-18
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,3.01 [2.49-3.63],2.3099517945771092e-30
