Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15214,814,2.02 [1.72-2.38],1.700811497062304e-17
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21052,558,3.32 [2.77-3.97],3.807475276015216e-39
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22611,122,4.75 [3.49-6.47],4.234806563405598e-23
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22249,257,2.64 [2.05-3.40],7.185039804463006e-14
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22249,257,2.64 [2.05-3.40],7.185039804463006e-14
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18645,1445,1.43 [1.26-1.62],4.7735721793623495e-08
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22459,165,2.50 [1.84-3.41],4.778889169912758e-09
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18491,1291,1.45 [1.26-1.65],7.40649621574785e-08
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18390,1190,1.51 [1.32-1.74],4.9090793439500465e-09
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16060,3752,1.49 [1.36-1.65],5.151414238420424e-16
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16952,2448,1.44 [1.29-1.61],4.7547432343017645e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16998,2494,1.46 [1.31-1.63],5.3842532972563305e-12
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14616,112,3.90 [2.73-5.58],8.039783192928069e-14
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21099,1674,1.48 [1.31-1.66],7.146521722448628e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20359,934,1.56 [1.34-1.82],6.4929309071794e-09
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20833,1432,1.54 [1.36-1.75],9.716495373983886e-12
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23055,242,2.20 [1.70-2.86],2.327307267040557e-09
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12247,602,2.05 [1.68-2.49],1.136183197237655e-12
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18564,2016,1.53 [1.38-1.71],7.35753423973774e-15
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21687,253,2.19 [1.69-2.85],4.13201280055356e-09
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21649,215,2.38 [1.80-3.15],1.070040635898789e-09
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21286,853,1.66 [1.43-1.94],4.052804123365594e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22510,191,2.20 [1.66-2.92],5.146133932141719e-08
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15847,666,1.63 [1.36-1.95],9.133931491344757e-08
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23387,100,3.15 [2.21-4.48],2.0597716043889543e-10
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22645,79,3.22 [2.16-4.81],1.1060702927082529e-08
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23468,79,3.13 [2.09-4.67],2.5665517725027352e-08
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22638,72,3.24 [2.14-4.92],3.033873773371462e-08
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21648,288,2.17 [1.71-2.76],2.0692067745185043e-10
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15839,5612,1.41 [1.30-1.53],5.443214121667776e-17
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19914,2002,1.51 [1.35-1.68],6.705743543984012e-14
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18193,281,2.37 [1.84-3.06],2.738748215129114e-11
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18694,782,1.63 [1.39-1.91],2.80879219450461e-09
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Hernia,20294,2070,1.47 [1.32-1.63],1.120798207180761e-12
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18999,775,1.76 [1.50-2.06],3.785141048367344e-12
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18382,1815,1.51 [1.35-1.69],3.990732042151044e-13
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17434,867,1.53 [1.31-1.79],8.74618711831684e-08
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20659,1493,1.42 [1.26-1.61],1.7924544858597945e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17574,3559,1.33 [1.22-1.46],1.6464827007444059e-10
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19046,2094,1.40 [1.26-1.56],4.733910094075018e-10
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17040,88,3.83 [2.60-5.63],8.85489590615806e-12
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17359,407,2.42 [1.97-2.97],3.3590560806309256e-17
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23550,85,3.38 [2.35-4.87],6.173117351187569e-11
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23555,75,3.14 [2.11-4.67],1.5184108552426008e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17080,128,2.60 [1.85-3.64],2.8824431786283647e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22852,124,2.55 [1.82-3.56],4.386167412733893e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23522,35,4.18 [2.47-7.08],9.95794421169572e-08
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18261,2384,1.48 [1.34-1.64],3.602655590687457e-14
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20998,309,2.70 [2.15-3.39],1.3317200811115722e-17
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21047,92,4.15 [2.90-5.94],6.369170012233857e-15
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21048,93,3.85 [2.65-5.59],1.6501843825645934e-12
