Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.38 [1.23-1.54],2.01096791426782e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.10 [1.72-2.57],5.51668649804686e-13
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.77 [1.58-1.99],3.6131054135497213e-22
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,3.39 [2.29-5.02],9.867467859255839e-10
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.04 [1.79-2.33],3.682935067480967e-26
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,2.53 [1.94-3.29],4.729616907003243e-12
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.90 [1.57-2.30],5.7992957740305477e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.90 [1.57-2.30],5.7992957740305477e-11
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.47 [1.27-1.69],9.813075489580545e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.45 [1.33-1.58],2.719345454113764e-16
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.31 [1.80-2.96],3.4862524352972e-11
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.15 [1.65-2.80],1.3584504325828996e-08
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.71 [1.52-1.94],4.78357707425658e-18
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.65 [1.46-1.87],2.4749240372311002e-15
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.44 [1.31-1.58],3.5098390096946054e-14
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.42 [1.29-1.57],1.2496142042252862e-12
IL12B,Interleukin-12 subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,3.11 [2.22-4.36],4.687623064584493e-11
IL12B,Interleukin-12 subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,3.55 [2.52-5.00],4.148034588028921e-13
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.41 [1.32-1.51],2.039117126323404e-24
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.49 [1.38-1.61],4.538407123998343e-25
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.54 [1.42-1.65],2.5282205491887586e-29
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,5.97 [4.45-8.01],1.281569680139778e-32
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.46 [1.34-1.58],1.1807573103096385e-19
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.43 [1.29-1.59],2.304714122528001e-11
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.46 [1.30-1.64],1.0400113974194792e-10
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,1.55 [1.35-1.79],9.064306390787647e-10
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.47 [1.34-1.60],7.507985491500841e-18
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,2.12 [1.63-2.76],2.7970377548605144e-08
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.25 [1.19-1.32],5.440676528916618e-16
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.26 [1.17-1.36],8.11687154089491e-10
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,1.58 [1.39-1.80],1.496262565922448e-12
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22970,460,1.53 [1.32-1.76],1.47047447463627e-08
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22967,457,1.51 [1.31-1.75],3.0840963731341345e-08
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.20 [1.13-1.28],3.795799138991001e-09
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.23 [1.14-1.32],5.1908658882776615e-08
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,3.26 [2.41-4.41],1.3575849754965362e-14
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.91 [1.64-2.23],1.4090808619753124e-16
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,3.24 [2.39-4.39],3.010334886606052e-14
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,3.21 [2.32-4.42],1.218785425067479e-12
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.45 [1.35-1.55],2.5246407173824194e-24
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,3.05 [2.56-3.64],8.914138537357283e-36
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,2.99 [2.09-4.27],2.2060029786961248e-09
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,5.50 [4.07-7.43],9.839891426005636e-29
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,4.77 [3.50-6.49],2.955638254306874e-23
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,2.56 [1.84-3.55],2.195326978938598e-08
