Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16862,684,2.53 [1.99-3.21],2.1648175169150387e-14
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16314,190,4.59 [3.01-7.02],1.6786778065340865e-12
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12563,643,3.84 [2.96-4.97],2.648615259774244e-24
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16579,46,8.67 [3.93-19.13],8.747514915270939e-08
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17413,432,3.22 [2.39-4.33],1.3711401565870123e-14
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18367,198,3.24 [2.11-4.99],8.624162745631889e-08
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18367,198,3.24 [2.11-4.99],8.624162745631889e-08
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15409,1141,1.90 [1.57-2.30],4.950884657881047e-11
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17746,553,4.21 [3.22-5.52],1.722154662051975e-25
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17731,538,4.16 [3.16-5.46],1.3841822855871511e-24
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15286,1018,1.89 [1.54-2.31],6.706763277587005e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15208,940,1.85 [1.50-2.28],6.660855128538185e-09
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,16700,572,2.41 [1.86-3.13],3.5272777795270374e-11
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16419,291,2.74 [1.91-3.94],4.719833083743723e-08
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13208,3001,2.32 [2.01-2.69],4.2059675082237454e-30
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13976,1957,2.73 [2.32-3.22],6.892412245741352e-33
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14002,1983,2.77 [2.35-3.26],4.345227504395001e-34
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17387,1313,1.72 [1.44-2.06],1.904555212170536e-09
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17177,1121,1.76 [1.46-2.13],5.023282766126568e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15324,1667,1.99 [1.69-2.33],5.918372095617833e-17
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17914,203,3.70 [2.43-5.63],1.1054044153745923e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17520,711,2.20 [1.74-2.77],3.468002336278917e-11
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18554,184,3.81 [2.45-5.94],3.351388571569492e-09
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18554,184,3.81 [2.45-5.94],3.351388571569492e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13092,4610,1.59 [1.41-1.78],6.192659028503728e-15
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15070,263,2.84 [1.96-4.13],4.097683202573521e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16460,1653,1.90 [1.62-2.23],2.9229413763823413e-15
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15443,636,1.95 [1.53-2.50],9.796963174415417e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18898,499,2.18 [1.65-2.86],3.0376722676887135e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19332,46,8.67 [4.12-18.25],1.2514083796354497e-08
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19551,58,7.83 [3.97-15.46],2.976448582524436e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Crohn disease,18457,58,9.37 [4.51-19.46],1.9668691078222392e-09
NHLRC3,NHL repeat-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,18903,119,6.49 [3.89-10.82],7.424053950666821e-13
NHLRC3,NHL repeat-containing protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17435,214,4.57 [3.07-6.82],8.661308970767558e-14
