Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,2.09 [1.69-2.60],2.600690935373422e-11
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,4.01 [2.77-5.82],2.198265932360186e-13
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,3.24 [2.59-4.05],6.811280489924776e-25
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,4.85 [2.75-8.57],5.347057825224885e-08
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,2.57 [1.99-3.31],2.892834333599335e-13
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,3.15 [2.20-4.52],4.096231930662439e-10
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,3.15 [2.20-4.52],4.096231930662439e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,2.83 [2.17-3.69],1.227369397907322e-14
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,3.18 [2.68-3.78],5.071262175390516e-40
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,8.32 [5.42-12.79],3.634646835397989e-22
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,3.90 [2.54-6.00],5.62805721043165e-10
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,8.59 [5.47-13.50],9.715840625142812e-21
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,4.19 [3.34-5.27],5.197604695828279e-35
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,3.92 [3.10-4.94],1.0116916653542996e-30
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,3.28 [2.74-3.93],1.079878379254755e-37
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,3.66 [2.39-5.59],2.350257239523893e-09
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,3.24 [2.69-3.91],1.4731108428424291e-34
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,5.23 [3.02-9.07],3.819958782018803e-09
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,2.23 [1.76-2.82],2.9786721501425994e-11
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,3.67 [2.58-5.23],6.046737223161397e-13
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Depression,22718,230,3.09 [2.11-4.53],6.203608174624737e-09
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,2.49 [2.09-2.96],1.127200951228924e-24
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,2.82 [2.18-3.64],1.7378705164901116e-15
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,6.60 [4.34-10.04],1.104665428164673e-18
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,2.22 [1.69-2.93],1.077201632711531e-08
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,2.88 [2.02-4.12],6.546044435107722e-09
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,2.48 [2.17-2.82],1.3180365445403189e-42
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,2.83 [2.44-3.27],1.2564674156130754e-43
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,2.97 [2.57-3.44],1.3242185403904551e-48
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,2.21 [1.89-2.59],4.4967119115534187e-23
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,2.41 [1.96-2.95],2.571472064811537e-17
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,2.59 [1.89-3.56],3.739009814802143e-09
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,2.19 [1.76-2.74],3.839656388175779e-12
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,2.38 [1.82-3.12],3.0664958909200545e-10
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,2.34 [1.98-2.77],4.589124115782982e-23
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,5.18 [3.14-8.54],1.0995491205975298e-10
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,2.41 [1.84-3.15],1.7864101992248486e-10
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,4.07 [2.96-5.60],4.742717219101966e-18
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,2.96 [2.05-4.27],6.003974938406465e-09
NCS1,Neuronal calcium sensor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,3.32 [2.24-4.92],2.0915388416308157e-09
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.45 [1.31-1.62],3.86296817719464e-12
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17655,3574,1.90 [1.69-2.15],3.953297782196986e-26
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19141,2098,1.96 [1.70-2.27],3.208665215333589e-20
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21659,1081,1.68 [1.40-2.03],5.6255267618748044e-08
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,3.38 [2.55-4.49],3.1774665138881983e-17
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18106,1063,1.95 [1.61-2.37],1.4683656705763415e-11
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20549,1063,1.76 [1.46-2.13],4.3335346935564614e-09
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17173,130,4.51 [2.81-7.22],3.711226895554266e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22950,126,4.17 [2.56-6.80],9.453869322415246e-09
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17210,167,3.39 [2.20-5.22],2.9436581662859602e-08
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18207,1164,1.67 [1.38-2.01],8.491523001216669e-08
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21148,287,3.26 [2.32-4.58],1.0374613119631369e-11
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21691,830,1.97 [1.59-2.44],4.838101863017817e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21023,162,3.72 [2.39-5.79],6.337138306023781e-09
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,2.18 [1.90-2.50],4.348826110544219e-28
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,8.03 [4.62-13.96],1.534347146701902e-13
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21203,369,2.85 [2.09-3.88],2.9556488749216786e-11
