Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Pleural effusion,18046,113,3.42 [2.44-4.79],8.672811564886846e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,18172,239,3.14 [2.46-4.00],3.5676587516589547e-20
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18844,106,2.91 [2.05-4.15],3.231187766156112e-09
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13319,4691,1.83 [1.67-2.01],3.109014077442833e-38
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15358,270,2.52 [1.97-3.21],9.554923927736729e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16771,1683,1.80 [1.60-2.02],1.0262182598824628e-22
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15647,559,1.82 [1.51-2.20],5.95708962126278e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15330,242,2.22 [1.71-2.89],3.061856023374705e-09
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Gastric ulcer,15213,125,2.95 [2.11-4.12],2.3842653017655325e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15242,154,2.52 [1.85-3.44],5.292951030010569e-09
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15734,646,1.90 [1.59-2.26],5.68477257859476e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Hernia,17077,1728,1.47 [1.31-1.66],1.4678256784798692e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15991,642,1.75 [1.47-2.09],6.342823015005984e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19286,506,2.15 [1.79-2.59],3.9228868122881317e-16
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15472,1506,1.64 [1.45-1.86],4.925239788382201e-15
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19163,383,2.19 [1.77-2.70],2.384025035912396e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19161,381,2.20 [1.78-2.71],1.816074924109451e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Diseases of liver,19275,117,4.37 [3.24-5.89],3.906398002870066e-22
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,19223,65,3.80 [2.50-5.77],3.668437352878326e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18832,268,2.34 [1.83-2.99],9.397010993934303e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14821,2988,1.79 [1.62-1.97],1.3534960294667533e-30
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16048,1773,1.83 [1.63-2.06],7.761441575518778e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,70,3.81 [2.43-5.96],4.927875135808818e-09
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14608,333,3.02 [2.40-3.79],1.982441040013874e-21
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19767,67,3.21 [2.10-4.89],6.359008960816355e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15169,894,2.12 [1.81-2.48],1.7187372960083242e-20
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17221,894,1.92 [1.65-2.24],9.091632669254398e-17
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14411,136,2.76 [1.94-3.92],1.7243447346004447e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14766,491,2.08 [1.69-2.57],8.601542574252979e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14514,239,2.18 [1.65-2.90],6.669168807293527e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19752,37,4.02 [2.44-6.63],5.079336229458199e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18185,697,1.68 [1.42-2.00],2.1268576475189833e-09
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15360,1904,1.76 [1.57-1.97],4.0740674250744084e-22
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17759,211,4.40 [3.46-5.59],9.091455725674964e-34
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17813,48,5.98 [3.92-9.14],1.2688896804017575e-16
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17830,65,6.56 [4.60-9.34],1.9769550813364848e-25
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19571,57,4.84 [3.26-7.18],4.715852930932856e-15
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18165,682,1.62 [1.37-1.93],4.530972319271509e-08
