Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18713,1455,1.36 [1.24-1.50],3.9206643791639876e-10
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18559,1301,1.37 [1.23-1.51],1.9004781125605517e-09
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18457,1199,1.40 [1.26-1.55],5.080753979035556e-10
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23450,202,1.86 [1.48-2.33],9.748934034664284e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16133,3795,1.33 [1.24-1.43],1.5638025143054964e-14
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17031,2480,1.27 [1.17-1.38],1.7341547510035375e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,17078,2527,1.25 [1.16-1.36],5.4793199721375305e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21193,1687,1.53 [1.40-1.67],2.366970326461076e-20
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,20450,944,1.50 [1.34-1.69],4.730308175993148e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22887,740,1.60 [1.41-1.82],4.3331903744628114e-13
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20010,504,1.65 [1.41-1.92],3.590033413595482e-10
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20924,1442,1.57 [1.42-1.73],5.647359206808013e-20
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18654,2028,1.29 [1.19-1.40],7.389650914851624e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22641,228,1.96 [1.58-2.43],6.718657216588377e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22641,228,1.96 [1.58-2.43],6.718657216588377e-10
