Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.50 [1.38-1.63],2.5511859679288057e-21
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.45 [1.33-1.58],1.0159236592328752e-16
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.49 [1.32-1.67],4.2028461921446205e-11
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.49 [1.32-1.67],4.2028461921446205e-11
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.41 [1.28-1.55],6.2280450686860576e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.23 [1.14-1.32],3.7397240157528935e-08
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.27 [1.20-1.34],7.858975616586421e-16
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.29 [1.21-1.37],6.604060296844191e-15
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.30 [1.23-1.39],7.366862894855137e-17
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,1.84 [1.58-2.15],1.5164913349916392e-14
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.20 [1.13-1.29],7.361247698217138e-08
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.22 [1.13-1.31],6.212408098447448e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.25 [1.18-1.33],3.734956884011645e-13
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,1.26 [1.16-1.37],7.914809572026896e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,1.61 [1.35-1.91],7.511835388292718e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,1.45 [1.29-1.64],8.661819588470653e-10
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.15 [1.09-1.20],5.7982724889923984e-08
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.39 [1.25-1.56],3.3002989106380422e-09
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.28 [1.21-1.36],3.4214153125628645e-17
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,1.72 [1.56-1.89],5.230094605067499e-28
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,1.76 [1.48-2.09],1.3192357475128747e-10
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,1.89 [1.64-2.18],1.7709221046170893e-18
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,1.82 [1.56-2.11],8.147403459690321e-15
