Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15197,816,0.45 [0.37-0.54],3.060677314084153e-17
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18604,1443,0.57 [0.49-0.65],1.855157897740313e-15
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21541,696,0.58 [0.48-0.71],6.663990839789876e-08
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18451,1290,0.58 [0.50-0.67],3.28831057267218e-13
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18348,1187,0.59 [0.51-0.69],2.0205215913064427e-11
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16038,3756,0.62 [0.56-0.69],7.768830627527634e-20
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2453,0.58 [0.51-0.65],5.278185481813042e-20
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,16977,2498,0.57 [0.51-0.64],6.854277454940483e-21
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14587,108,0.25 [0.15-0.41],5.409725818114452e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21054,1676,0.61 [0.54-0.69],6.956920871724699e-14
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22730,735,0.58 [0.49-0.70],9.548132723456048e-09
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,505,0.49 [0.39-0.62],7.679292321711812e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20787,1432,0.58 [0.50-0.67],1.4217811393133112e-14
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18518,2010,0.56 [0.49-0.63],1.1871949875753505e-21
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21231,848,0.33 [0.27-0.39],2.217675912751265e-34
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Early onset COPD,22457,195,0.20 [0.14-0.29],2.2317342020384192e-17
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22489,227,0.21 [0.15-0.30],1.1153503437623737e-18
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22489,227,0.21 [0.15-0.30],1.1153503437623737e-18
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22353,656,0.32 [0.26-0.39],2.900957092720704e-29
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Asthma,16140,656,0.28 [0.23-0.34],9.607033797163422e-34
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15793,656,0.28 [0.23-0.34],9.348481438376786e-34
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16131,647,0.28 [0.22-0.34],9.113857274618701e-34
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15825,5606,0.77 [0.71-0.84],9.514498142115471e-10
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17563,3576,0.76 [0.70-0.84],1.7852255465570146e-08
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17336,412,0.50 [0.39-0.65],6.233490605766796e-08
