Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.72 [1.44-2.05],1.5422340263410947e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.67 [1.97-3.63],3.2307171689762656e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.48 [2.07-2.97],3.1078340458519496e-23
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,4.24 [2.77-6.51],3.751913469874271e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.39 [2.28-5.05],1.902264596933252e-09
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.37 [1.93-2.90],5.58854907958115e-17
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,2.86 [2.17-3.76],5.267475148972365e-14
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,2.86 [2.17-3.76],5.267475148972365e-14
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,2.65 [2.13-3.30],4.098115173408959e-18
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,2.84 [2.03-3.96],8.88212059421326e-10
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,3.44 [2.27-5.22],6.2240708582433745e-09
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.51 [1.36-1.69],1.074537173793528e-13
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.42 [1.26-1.61],3.0850614973717305e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.49 [1.31-1.68],2.2152948181338884e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,7.19 [4.60-11.24],5.217522552115712e-18
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22750,239,2.28 [1.71-3.04],2.472143725355836e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18392,77,3.61 [2.26-5.77],7.328791040418623e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,2.96 [2.37-3.69],9.449432159504185e-22
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,3.53 [2.73-4.57],5.974544008829383e-22
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22189,148,2.71 [1.92-3.81],1.0829609419176376e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22173,132,3.00 [2.11-4.26],8.00321490005521e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23279,126,2.91 [2.03-4.16],4.837247658434386e-09
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.62 [1.44-1.83],1.0735460080711327e-14
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,2.51 [1.86-3.39],1.394284238995258e-09
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,2.53 [1.84-3.49],1.3304236893818341e-08
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,3.15 [2.33-4.27],1.2077205506245596e-13
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,3.23 [2.43-4.30],9.039532914611757e-16
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,3.23 [2.43-4.30],9.039532914611757e-16
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,2.50 [1.88-3.32],2.80501662243203e-10
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22138,124,2.98 [2.03-4.39],2.842812851859617e-08
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17341,3503,1.37 [1.24-1.51],8.143774031841702e-10
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.49 [1.33-1.68],1.0827595404680068e-11
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,5.45 [4.17-7.12],1.5742057824381018e-35
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,4.91 [3.08-7.81],1.875153283184042e-11
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,7.54 [4.87-11.69],1.5078577263530453e-19
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,4.07 [2.60-6.37],8.735524874253612e-10
