Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18978,230,3.13 [2.34-4.18],1.2580065684315111e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14645,786,2.41 [2.02-2.88],1.0285987070378104e-22
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19680,88,3.82 [2.52-5.79],2.7141535534092876e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21715,81,3.68 [2.44-5.55],4.985951088056271e-10
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20240,543,2.15 [1.77-2.62],2.9831306112221064e-14
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21380,246,2.74 [2.10-3.58],1.0627924519484578e-13
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21380,246,2.74 [2.10-3.58],1.0627924519484578e-13
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19221,493,2.39 [1.94-2.95],3.828084079744578e-16
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16613,94,5.32 [3.58-7.90],1.1313136713598566e-16
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Any mental disorder,19439,653,1.84 [1.52-2.22],1.9859648861991327e-10
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15457,3623,1.51 [1.36-1.67],8.97231368722535e-15
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16317,2373,1.75 [1.56-1.97],1.0912230949786516e-20
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertension,16361,2417,1.89 [1.68-2.12],7.400795907723418e-27
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19880,1435,1.47 [1.28-1.67],1.3061940068800051e-08
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22642,91,3.42 [2.34-4.98],1.7730466367732835e-10
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22627,76,4.38 [2.98-6.43],5.3605548781486935e-14
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22608,57,4.93 [3.23-7.53],1.3207004835800404e-13
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16890,3426,1.32 [1.20-1.46],1.2839268366453486e-08
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17552,2281,1.86 [1.66-2.07],6.4374185844577245e-28
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20234,67,9.97 [6.15-16.16],1.1128439437286991e-20
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22389,74,6.00 [4.09-8.79],4.89796449052612e-20
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20773,799,1.69 [1.43-2.01],7.96165526700501e-10
