Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20265,817,1.50 [1.35-1.67],1.0262834730342897e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19629,236,1.97 [1.66-2.34],5.620738031729291e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15149,813,1.82 [1.63-2.03],1.9131638956856342e-26
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19931,52,2.25 [1.70-2.98],1.6288186800214812e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22083,155,1.81 [1.48-2.20],5.405118979008501e-09
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20942,561,1.90 [1.69-2.14],3.2806714368872214e-27
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22501,125,2.00 [1.63-2.44],1.4031945536638984e-11
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22126,256,2.13 [1.83-2.48],1.3175232360495317e-22
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22126,256,2.13 [1.83-2.48],1.3175232360495317e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19897,512,1.80 [1.58-2.04],1.2823225002752257e-19
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18533,1436,1.47 [1.34-1.61],1.4057362406012622e-16
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20925,148,1.86 [1.51-2.29],5.020232539653827e-09
MDK,Midkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22327,163,1.86 [1.53-2.27],1.0000003341314515e-09
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21471,694,1.82 [1.62-2.05],1.2670518352012913e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21446,669,1.79 [1.59-2.02],1.2396916955805821e-21
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18378,1281,1.38 [1.25-1.52],1.3629016268976302e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18275,1178,1.38 [1.24-1.52],7.568266783721787e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,2.33 [1.76-3.08],4.103606160537019e-09
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,2.57 [2.08-3.17],1.5379750194345193e-18
MDK,Midkine,Chapter V Mental and behavioural disorders,Any mental disorder,20109,675,1.44 [1.28-1.63],4.289970777119994e-09
MDK,Midkine,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19769,335,1.70 [1.45-2.00],8.550862928960055e-11
MDK,Midkine,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23136,259,1.74 [1.46-2.08],6.264929439342308e-10
MDK,Midkine,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23223,198,1.77 [1.46-2.16],1.2113143065707926e-08
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23294,71,2.32 [1.82-2.95],6.645031389707844e-12
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2584,71,2.41 [1.74-3.32],8.913742840849866e-08
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20781,71,2.51 [1.95-3.22],6.666550798988285e-13
MDK,Midkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15985,3746,1.40 [1.31-1.51],2.602660375927205e-21
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16878,2448,1.54 [1.43-1.67],1.5950000432356278e-27
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertension,16923,2493,1.58 [1.46-1.70],7.756700509785505e-31
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14537,107,2.85 [2.31-3.51],8.461388108222027e-23
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22394,309,1.74 [1.49-2.02],1.93817069677656e-12
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22697,166,1.73 [1.42-2.11],7.046072343188239e-08
MDK,Midkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18469,2002,1.44 [1.33-1.56],2.8672269461829624e-20
MDK,Midkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21583,247,1.65 [1.39-1.97],1.947614359817981e-08
MDK,Midkine,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21188,847,1.40 [1.25-1.56],2.4428587955185708e-09
MDK,Midkine,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22427,224,1.67 [1.38-2.02],9.296113901452545e-08
MDK,Midkine,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22427,224,1.67 [1.38-2.02],9.296113901452545e-08
MDK,Midkine,Chapter X Diseases of the respiratory system,Pleural effusion,21378,133,1.82 [1.46-2.27],9.610177842354585e-08
MDK,Midkine,Chapter X Diseases of the respiratory system,Other diseases of pleura,21522,277,1.83 [1.56-2.15],8.54472394234906e-14
MDK,Midkine,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22323,125,2.12 [1.73-2.61],6.413818115448416e-13
MDK,Midkine,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15767,5596,1.18 [1.12-1.25],1.656900278898101e-08
MDK,Midkine,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22828,604,1.52 [1.35-1.71],1.2259353374526112e-11
MDK,Midkine,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22680,456,1.50 [1.31-1.73],6.478613656446234e-09
MDK,Midkine,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22677,453,1.51 [1.31-1.73],6.009300950938513e-09
MDK,Midkine,Chapter XI Diseases of the digestive system,Diseases of liver,22853,140,1.82 [1.48-2.25],1.5247913790634123e-08
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17488,3537,1.31 [1.23-1.40],4.715496437096924e-16
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18969,2083,1.28 [1.18-1.38],7.410866539793673e-10
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16974,88,2.23 [1.77-2.82],1.4316690055807471e-11
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17297,411,1.69 [1.46-1.95],8.333083850158927e-13
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23430,85,2.14 [1.71-2.68],4.731825432848897e-11
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23435,75,2.21 [1.75-2.80],2.175932580697772e-11
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23401,37,2.49 [1.90-3.27],3.679403833355647e-11
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18153,2370,1.35 [1.26-1.45],3.8687268600137725e-16
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20899,303,2.34 [2.03-2.70],5.570542112324709e-32
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20931,72,2.48 [1.95-3.13],5.61125382935687e-14
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20948,89,3.05 [2.49-3.74],3.778687730728031e-27
