Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,2.02 [1.58-2.58],2.3170083515611026e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,6.20 [4.10-9.38],5.244859851367123e-18
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,3.46 [2.67-4.48],4.461809020100252e-21
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,6.10 [3.58-10.38],2.8367998212868403e-11
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,9.06 [4.94-16.60],1.0357817380669399e-12
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,2.94 [2.09-4.12],4.861880999507001e-10
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,3.16 [2.36-4.24],1.0696747640045266e-14
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,4.61 [3.05-6.95],3.343138739456212e-13
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,4.61 [3.05-6.95],3.343138739456212e-13
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,3.01 [2.21-4.12],4.374535394478077e-12
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,9.54 [5.44-16.73],3.718029490068511e-15
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,2.94 [2.00-4.32],3.687983121177333e-08
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,3.70 [2.32-5.91],4.158915071311399e-08
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.89 [1.63-2.20],6.885591327538679e-17
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,2.03 [1.72-2.40],1.809024391147935e-16
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,2.11 [1.78-2.49],2.480112360749649e-18
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,3.19 [2.34-4.36],2.356732775802274e-13
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,4.63 [3.24-6.64],6.046707227835973e-17
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.77 [1.50-2.09],1.557540202393159e-11
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,6.68 [3.91-11.43],4.167051416534648e-12
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,18129,239,3.06 [2.07-4.53],2.388304265002867e-08
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,4.68 [2.79-7.83],4.3854549667494945e-09
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14552,330,2.72 [1.93-3.83],1.0012270555009793e-08
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,5.17 [3.02-8.88],2.3781481963371284e-09
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,5.01 [2.93-8.56],4.1550333736045175e-09
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.75 [1.49-2.05],5.230683503232631e-12
