Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.56 [1.34-1.82],7.091203206152e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.26 [1.71-2.99],1.2862854704697485e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.62 [1.38-1.89],2.750048880992036e-09
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,2.21 [1.83-2.66],8.038321090134838e-17
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.79 [1.51-2.12],1.2633139507782747e-11
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.96 [1.54-2.49],5.053456875263196e-08
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.33 [1.22-1.46],2.062439955823444e-10
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.75 [1.44-2.11],9.800602725704371e-09
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.48 [1.33-1.64],5.1755795850547466e-14
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.65 [1.42-1.91],6.226154184260238e-11
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,1.26 [1.17-1.36],3.0121140678683124e-10
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20069,2025,1.34 [1.21-1.48],1.5501643880377575e-08
