Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.23 [0.15-0.36],1.0649446352276998e-10
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.41 [0.31-0.55],2.5945836880602222e-09
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.36 [0.27-0.49],9.065680863250119e-11
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.38 [0.28-0.52],1.9009172338862446e-09
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.33 [0.27-0.41],4.1670836712199643e-23
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.19 [0.14-0.25],5.401599203440735e-33
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.23 [0.16-0.33],2.596717268719746e-16
CFP,Properdin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.20 [0.14-0.30],2.0775175305329832e-16
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.13 [0.09-0.21],2.5131059691673495e-18
CFP,Properdin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.16 [0.12-0.22],2.705706168373721e-34
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.14 [0.09-0.22],5.1587446901883586e-17
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.13 [0.07-0.22],1.296505123213717e-13
