Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17016,199,2.69 [2.06-3.51],2.971557259924109e-13
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13091,670,1.77 [1.51-2.07],1.2169695467607441e-12
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18170,448,1.79 [1.49-2.15],7.03610369193381e-10
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13635,4811,1.26 [1.17-1.36],1.001727580556989e-09
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of intestines,15835,1559,1.33 [1.20-1.48],9.935193224173921e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,19735,124,3.40 [2.47-4.70],9.063418090273149e-14
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16414,1813,1.32 [1.19-1.46],5.0652291751614487e-08
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15736,1973,1.37 [1.24-1.50],1.9896490392110808e-10
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18176,220,2.40 [1.87-3.09],1.0275089174975568e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18237,51,4.60 [2.94-7.22],2.849616299655216e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18255,69,3.34 [2.20-5.07],1.4719196782840086e-08
