Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.76 [1.51-2.05],4.1724874107292683e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.57 [1.42-1.74],3.777505962940464e-18
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.72 [1.55-1.92],4.197679100145887e-23
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.78 [1.54-2.06],1.9155533023979687e-14
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.78 [1.54-2.06],1.9155533023979687e-14
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.46 [1.29-1.64],7.756013610090641e-10
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.28 [1.17-1.39],1.5504265759093162e-08
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,1.68 [1.39-2.03],9.527938652117946e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,1.81 [1.50-2.19],4.971775949087688e-10
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.55 [1.39-1.74],5.7241318507504756e-15
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.54 [1.38-1.73],4.9390681407552966e-14
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,1.92 [1.51-2.43],8.525630886946052e-08
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,2.02 [1.59-2.56],9.417089960842371e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.33 [1.24-1.42],4.423864393699369e-17
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.35 [1.25-1.45],2.9955001946419524e-15
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.37 [1.28-1.48],1.5102306716920618e-17
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,2.28 [1.88-2.76],3.1293372064770095e-17
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.31 [1.21-1.42],1.2987371906604124e-11
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.33 [1.21-1.47],1.5721434796610226e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.28 [1.17-1.39],2.034690942894308e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,1.56 [1.35-1.80],1.759687955149075e-09
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.25 [1.17-1.35],7.555489024012627e-10
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,1.53 [1.34-1.74],2.1229316476859166e-10
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.31 [1.22-1.40],1.5873974952349943e-14
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,1.92 [1.69-2.18],3.682408607664061e-24
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21123,74,1.95 [1.55-2.45],1.0167685176018678e-08
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21143,94,2.24 [1.88-2.67],1.7971996868890832e-19
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21144,95,2.09 [1.74-2.52],9.227118188723152e-15
