Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21569,696,1.63 [1.43-1.86],7.70134928683224e-13
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21542,669,1.65 [1.44-1.89],3.273337087157689e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Any mental disorder,20206,687,1.48 [1.30-1.68],2.234692917486893e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19859,340,1.73 [1.45-2.05],6.477285838325531e-10
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23245,262,1.85 [1.54-2.24],1.0470254935807468e-10
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23334,200,1.82 [1.47-2.26],4.484229397937016e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16063,3761,1.22 [1.14-1.31],7.541954629157656e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16962,2461,1.26 [1.16-1.37],3.2422394418401093e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Hypertension,17007,2506,1.26 [1.16-1.37],2.6889809547304734e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18551,2012,1.37 [1.26-1.48],1.8848299605715613e-14
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21266,847,1.54 [1.37-1.72],1.6642645513114641e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22525,227,1.85 [1.51-2.28],5.732597217639171e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22525,227,1.85 [1.51-2.28],5.732597217639171e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,Asthma,16171,655,1.45 [1.27-1.66],7.144268855410257e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15825,655,1.45 [1.27-1.66],6.334674562987534e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16162,646,1.46 [1.27-1.67],6.265801789007262e-08
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15836,5605,1.26 [1.19-1.33],3.263362879211411e-14
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19885,1997,1.34 [1.24-1.46],3.948327769461222e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18990,765,1.45 [1.28-1.63],1.8410336761277443e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter XI Diseases of the digestive system,Diseases of liver,22965,142,2.31 [1.81-2.94],2.1194027521995807e-11
