Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,6.29 [4.25-9.32],3.780821774843269e-20
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,3.56 [2.82-4.48],9.110609969767884e-27
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,3.42 [2.70-4.32],9.888568222673056e-25
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,2.23 [1.82-2.72],6.827271699485371e-15
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,2.13 [1.73-2.63],1.5280780467326477e-12
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,2.47 [1.95-3.13],6.962007938889251e-14
YAP1,Transcriptional coactivator YAP1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,2.61 [1.85-3.69],4.9500222037471663e-08
YAP1,Transcriptional coactivator YAP1,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,2.10 [1.75-2.53],3.8932443752843095e-15
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,2.49 [1.87-3.30],2.6457610903690603e-10
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,5.43 [3.30-8.95],2.9908494627492395e-11
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,4.34 [2.53-7.45],9.863779603789753e-08
YAP1,Transcriptional coactivator YAP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,7.52 [4.34-13.03],6.720722328603937e-13
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,3.15 [2.70-3.68],1.9012703243705444e-48
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,3.53 [2.97-4.19],5.402623309468663e-47
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,3.63 [3.06-4.30],3.518684459640059e-50
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,2.09 [1.76-2.49],8.005323607914557e-17
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.92 [1.52-2.42],4.174090635922405e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,2.14 [1.78-2.57],6.354403363680657e-16
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,3.00 [2.22-4.05],8.519587079333899e-13
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,4.28 [2.91-6.29],1.5036928006100785e-13
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,4.25 [2.90-6.23],1.279833092211325e-13
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,6.68 [3.92-11.39],2.988408286739604e-12
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,4.16 [2.69-6.44],1.4963055453217838e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,5.23 [2.96-9.24],1.289005722804532e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,7.52 [5.47-10.33],1.7024618779908093e-35
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,4.85 [2.78-8.45],2.5237779378699186e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,5.67 [3.62-8.89],3.75434229670134e-14
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,5.58 [4.20-7.40],1.4588071230945229e-32
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,3.13 [2.21-4.44],1.599870679865015e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,3.25 [2.28-4.64],8.699156218777496e-11
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,3.23 [2.22-4.69],8.179416130726954e-10
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,3.77 [2.37-6.01],2.3920752146276836e-08
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,4.37 [2.99-6.39],3.0996501964121974e-14
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,4.05 [2.80-5.86],1.2219101616407017e-13
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,4.17 [2.84-6.14],4.1238636147645284e-13
YAP1,Transcriptional coactivator YAP1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,3.57 [2.49-5.11],4.317859676463103e-12
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,3.18 [2.69-3.75],1.0311411248024937e-42
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,5.22 [3.80-7.16],1.5626844392839015e-24
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,5.37 [3.82-7.55],4.3541367560744735e-22
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,3.42 [2.57-4.56],4.3759241058547627e-17
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,3.48 [2.61-4.63],1.7151447343060533e-17
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.97 [1.59-2.44],6.82112407095021e-10
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,2.31 [1.72-3.11],2.6741897379453624e-08
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,4.80 [3.38-6.81],1.5876553849924954e-18
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,3.83 [2.41-6.10],1.4492812605060531e-08
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,3.28 [2.13-5.04],6.26891637058941e-08
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,4.04 [2.52-6.47],6.651480829892757e-09
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,5.11 [3.51-7.44],1.682019297922653e-17
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,4.40 [3.26-5.95],5.909222438503959e-22
YAP1,Transcriptional coactivator YAP1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,3.19 [2.15-4.72],6.999998710796824e-09
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.70 [1.50-1.92],1.9608855222077367e-16
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Dental caries,19873,97,3.40 [2.29-5.04],1.183463802005824e-09
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16122,663,1.94 [1.53-2.44],2.387982733599273e-08
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,2.73 [2.16-3.44],2.0581187005477817e-17
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15854,1556,1.79 [1.52-2.12],8.576005557088531e-12
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,2.86 [2.22-3.68],3.679940134241989e-16
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,2.87 [2.23-3.69],3.474565382472981e-16
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14456,158,2.84 [1.95-4.13],5.5125132829670474e-08
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,Diseases of liver,19762,123,3.76 [2.68-5.29],2.2172021517198522e-14
YAP1,Transcriptional coactivator YAP1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19074,49,4.19 [2.61-6.73],3.1322671219069714e-09
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17819,1286,1.97 [1.64-2.36],1.898734327718213e-13
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19150,395,2.17 [1.66-2.84],1.3176646114088657e-08
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19633,401,2.35 [1.78-3.09],1.5160398973207083e-09
YAP1,Transcriptional coactivator YAP1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19487,255,2.95 [2.16-4.03],9.125254037851482e-12
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,2.19 [1.90-2.51],9.251878424686916e-29
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,2.03 [1.73-2.38],1.7958877332829362e-18
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18562,936,1.85 [1.52-2.25],9.7165512256692e-10
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14964,341,3.54 [2.70-4.65],1.0009531931621692e-19
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,914,1.96 [1.58-2.43],7.127742376934567e-10
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,5.47 [3.76-7.97],6.787859252273452e-19
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19690,105,5.33 [3.73-7.62],4.29861206573526e-20
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20244,38,5.64 [3.48-9.14],2.220887484490467e-12
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17932,306,2.47 [1.85-3.28],5.753429247649553e-10
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,2.83 [2.42-3.32],1.522654551668842e-38
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,9.12 [6.10-13.64],4.4547991248235835e-27
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18630,707,2.13 [1.71-2.66],2.0532756666291257e-11
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18239,316,2.68 [1.98-3.64],2.2648100078785638e-10
