Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,2.14 [1.62-2.81],6.500371572621237e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.69 [1.41-2.02],1.1456374810675324e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.93 [2.05-4.17],2.90058642058117e-09
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.86 [2.00-4.09],8.166435638141821e-09
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.88 [1.55-2.29],1.2834446690651354e-10
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,2.51 [1.85-3.40],3.232475485767638e-09
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,2.45 [1.78-3.38],3.90966864280463e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.74 [1.44-2.10],7.162532403378562e-09
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.71 [1.41-2.07],2.9247988579847483e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.63 [1.85-3.75],7.232989107684673e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.35 [1.22-1.51],2.3268562050114057e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,3.95 [2.70-5.80],1.9526986161015217e-12
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,2.43 [1.75-3.36],9.03701596248376e-08
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,2.59 [1.92-3.49],3.9404130008848167e-10
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,2.81 [2.24-3.52],4.803554464323254e-19
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,4.71 [3.45-6.42],1.2456039824998805e-22
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,4.02 [2.97-5.44],2.2895831322418373e-19
