Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22412,583,1.44 [1.27-1.64],2.8975908278515906e-08
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23128,139,1.87 [1.55-2.25],5.949727858902293e-11
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcerative colitis,21968,139,1.87 [1.55-2.25],5.026697193744277e-11
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21954,125,1.91 [1.58-2.31],3.508139768079805e-11
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21784,31,2.31 [1.75-3.05],3.952819435590627e-09
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22981,89,2.09 [1.71-2.57],1.6774954307618928e-12
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22966,74,2.09 [1.68-2.61],4.7758976571474194e-11
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22946,54,2.08 [1.61-2.68],2.247459330139922e-08
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20515,301,1.70 [1.46-1.98],9.227682544473269e-12
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20561,92,1.99 [1.60-2.46],3.9502282021568336e-10
