Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19811,340,2.10 [1.83-2.42],2.2903691669104878e-25
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23198,262,1.96 [1.68-2.28],5.136433333825479e-18
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23286,200,2.00 [1.68-2.37],2.276257014237833e-15
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21657,79,2.34 [1.81-3.04],1.3846072409004451e-10
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23620,79,2.06 [1.59-2.67],4.751852540330575e-08
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19550,79,2.38 [1.83-3.09],8.400964767763693e-11
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21694,116,2.28 [1.83-2.84],1.2338169280447477e-13
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,21683,83,2.19 [1.69-2.83],2.215971620155746e-09
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19538,67,2.23 [1.67-2.98],6.66549988707515e-08
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19741,270,1.87 [1.60-2.18],5.351576249655845e-15
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Depression,22571,230,1.70 [1.44-2.01],4.4341871379910634e-10
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19446,196,1.70 [1.41-2.04],2.810410250268725e-08
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,20111,1315,1.30 [1.20-1.41],3.45396345561219e-10
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20756,144,1.84 [1.50-2.27],8.861289222368643e-09
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21001,389,1.48 [1.29-1.70],2.0096430569714124e-08
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22788,251,1.63 [1.38-1.93],6.550504884038074e-09
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23359,70,3.15 [2.43-4.08],3.754411521822543e-18
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,70,2.39 [1.82-3.13],3.0287860875196287e-10
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20823,70,3.74 [2.85-4.91],1.7663377605315633e-21
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16034,3760,1.82 [1.71-1.94],2.8109534895634183e-78
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16926,2459,1.96 [1.83-2.11],4.472643216297392e-79
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Hypertension,16972,2505,2.02 [1.88-2.16],1.827547997225564e-87
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14577,110,8.00 [6.20-10.33],2.3990533975096768e-57
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21043,1670,1.57 [1.46-1.69],1.2974458738930553e-33
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20305,932,1.62 [1.48-1.78],8.723452478987332e-25
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22328,333,1.75 [1.52-2.01],4.9939974856040726e-15
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22724,729,1.52 [1.38-1.68],2.537498931517726e-16
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19871,498,1.59 [1.41-1.80],1.397317144481888e-13
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20777,1428,1.57 [1.46-1.70],5.250101102356827e-30
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14547,80,2.44 [1.80-3.30],7.220781326283067e-09
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,603,2.06 [1.81-2.34],2.383808651143637e-28
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18627,127,2.09 [1.66-2.63],3.20342725141207e-10
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22455,312,2.45 [2.13-2.81],1.1053933267099603e-36
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22364,89,2.37 [1.87-3.02],1.299562406769537e-12
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22420,145,2.19 [1.80-2.66],3.3411067365770408e-15
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18524,2018,1.47 [1.37-1.57],2.895703749158002e-28
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21632,254,1.91 [1.63-2.24],8.991674079848724e-16
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21594,216,2.08 [1.76-2.46],5.528426060563418e-18
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22784,272,1.83 [1.57-2.13],7.931757098424627e-15
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22781,269,1.86 [1.59-2.16],1.7429133369067028e-15
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21240,859,1.47 [1.34-1.62],1.058601287848956e-15
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,22452,195,1.96 [1.65-2.33],2.22230167331636e-14
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22485,228,1.93 [1.64-2.27],1.4770845286747897e-15
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22485,228,1.93 [1.64-2.27],1.4770845286747897e-15
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Asthma,16147,667,1.48 [1.32-1.65],2.2123042939568048e-11
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15798,667,1.51 [1.34-1.69],2.413101579752871e-12
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16137,657,1.48 [1.32-1.66],2.0606824406742468e-11
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,21448,134,1.86 [1.50-2.32],1.8983580658108103e-08
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21598,284,1.84 [1.58-2.14],2.469551518346444e-15
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22402,126,1.89 [1.52-2.35],8.139593405372715e-09
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15811,5615,1.36 [1.29-1.43],3.3762573933350487e-32
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18176,324,1.65 [1.43-1.92],2.598129297082428e-11
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19850,1998,1.51 [1.41-1.61],3.283366566395828e-33
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Oesophagitis,18241,389,1.82 [1.59-2.09],4.1750674946528295e-18
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18496,644,1.50 [1.35-1.68],8.286658298160716e-13
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18129,277,2.23 [1.92-2.60],3.389665561324448e-25
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,18026,174,1.73 [1.42-2.10],4.034372873668469e-08
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18630,778,1.47 [1.33-1.63],9.510088907490925e-14
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18012,160,1.79 [1.46-2.20],2.4027353896976356e-08
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Hernia,20256,2060,1.27 [1.19-1.36],1.7046199089485857e-12
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18964,768,1.75 [1.59-1.94],3.964725045461962e-29
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22900,604,1.45 [1.30-1.62],8.602394363657774e-11
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18326,1820,1.43 [1.33-1.54],3.482232152743086e-23
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22751,455,1.45 [1.27-1.65],1.6711518545499412e-08
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22748,452,1.44 [1.27-1.64],2.583603856907492e-08
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17050,544,1.50 [1.33-1.70],6.673708693656398e-11
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17374,868,1.35 [1.22-1.49],3.239807238334665e-09
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,22909,145,2.30 [1.90-2.79],1.5979805187396725e-17
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22849,85,2.12 [1.64-2.75],1.1616716122654844e-08
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22595,373,1.60 [1.39-1.84],2.1452583900505533e-11
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22369,320,1.62 [1.40-1.88],1.158986110348952e-10
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20600,1489,1.37 [1.26-1.48],2.6330527607246058e-15
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22577,295,1.55 [1.32-1.82],7.305780426637522e-08
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17531,3543,1.27 [1.20-1.34],1.310117272402277e-16
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17336,412,1.73 [1.51-1.97],4.881808552182571e-16
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17090,166,1.74 [1.43-2.13],4.4626913399830834e-08
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18204,2375,1.54 [1.44-1.64],2.4599882864817225e-39
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20939,306,3.89 [3.39-4.48],2.7041525467146788e-81
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20971,72,4.35 [3.31-5.70],3.0052001643618756e-26
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20989,90,8.47 [6.63-10.83],4.249336730500224e-65
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20992,93,5.51 [4.36-6.96],3.9780834375270935e-46
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23215,79,2.95 [2.31-3.77],5.0786423410889736e-18
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21534,838,1.36 [1.23-1.50],1.4371478359855314e-09
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21067,371,1.54 [1.33-1.77],3.414334483398859e-09
