Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19567,241,3.76 [2.38-5.94],1.4278576061920217e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,807,2.90 [2.21-3.80],1.6223852192236665e-14
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20867,553,2.46 [1.80-3.37],1.5763557177632165e-08
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Haemangioma, any site",23533,35,0.90 [0.90-0.90],0.0
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19829,508,2.60 [1.87-3.63],1.6279361562446482e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18484,1434,4.92 [3.98-6.08],7.030941836627956e-49
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20854,149,6.29 [3.69-10.72],1.4058201075212938e-11
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22259,164,5.21 [3.19-8.52],4.893764414542586e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20839,134,5.80 [3.28-10.25],1.4038491104790383e-09
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21398,693,6.62 [5.00-8.77],7.660262837217059e-40
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21371,666,6.43 [4.83-8.55],2.018181509996425e-37
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18334,1284,4.98 [3.98-6.22],3.8774687363771974e-45
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18234,1184,5.02 [3.99-6.32],3.984436612909036e-43
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17148,98,9.22 [5.15-16.50],7.208503260285198e-14
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,20030,679,2.47 [1.86-3.28],4.916144511112942e-10
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19686,335,3.26 [2.20-4.82],3.5432400624598582e-09
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,Smoking dependency,21560,83,6.80 [3.43-13.45],3.743166378823873e-08
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,19978,1317,1.92 [1.55-2.38],2.676848674005881e-09
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23211,69,9.55 [4.75-19.22],2.5598471715015916e-10
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15926,3724,3.91 [3.30-4.62],3.236683116046643e-57
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16812,2432,4.00 [3.32-4.82],1.9643427828310862e-48
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,16858,2478,3.99 [3.32-4.80],6.7275126475238165e-49
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14489,109,9.63 [5.28-17.56],1.4359862994310694e-13
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20919,1656,4.06 [3.33-4.95],2.1304239577932372e-43
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20189,926,4.25 [3.31-5.45],9.939563592938432e-30
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22193,328,2.93 [1.98-4.35],8.38961311892245e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22586,721,3.26 [2.48-4.28],1.9461944604960064e-17
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23412,160,4.20 [2.50-7.07],6.402331161280059e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19757,494,3.68 [2.65-5.11],8.030040441194481e-15
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20657,1417,4.48 [3.63-5.53],4.786157857132615e-44
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12137,595,2.78 [1.97-3.92],5.97610035900326e-09
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22320,310,3.22 [2.18-4.75],4.590124684500617e-09
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18389,1999,1.98 [1.66-2.38],9.178671968528774e-14
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21093,845,2.11 [1.63-2.72],1.0662436491040694e-08
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21454,283,3.22 [2.13-4.86],2.8258311167813943e-08
