Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.53 [1.33-1.75],1.0908358377645887e-09
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,3.37 [2.45-4.65],1.213847353480349e-13
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.40 [1.27-1.54],9.565914149726627e-12
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.40 [1.24-1.59],8.211721726700547e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,1.57 [1.33-1.84],4.893758126872292e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.38 [1.25-1.53],8.244524544386485e-10
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,1.86 [1.49-2.32],3.3281752132129364e-08
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.33 [1.23-1.45],1.1458770647349152e-11
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,2.60 [2.13-3.17],5.364102288800948e-21
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21143,94,3.50 [2.54-4.82],1.8935028486762076e-14
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21144,95,3.49 [2.54-4.81],1.5203926524687264e-14
