Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.71 [0.63-0.80],1.6571691376789367e-08
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.76 [0.71-0.81],2.8781883792569343e-16
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,0.40 [0.30-0.54],2.342119229810438e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.77 [0.71-0.84],5.618834303723482e-10
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.72 [0.65-0.80],1.5788230312076175e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.77 [0.71-0.85],1.4893356284870666e-08
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.62 [0.54-0.71],1.2262005659352192e-11
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.46 [0.35-0.61],3.801364924027167e-08
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20959,305,0.57 [0.48-0.69],8.914741704571162e-10
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21007,90,0.40 [0.29-0.55],9.212353040516966e-09
