Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.34 [1.20-1.49],5.447246322493532e-08
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.38 [1.25-1.52],1.0356987910156291e-10
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.48 [1.30-1.69],2.0198178306464543e-09
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.60 [1.40-1.83],1.2155193618622232e-11
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.71 [1.47-1.98],1.1460023281322156e-12
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.87 [1.56-2.24],8.35648102816886e-12
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.24 [1.16-1.32],1.9239025949712097e-11
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.21 [1.13-1.30],3.934884783113041e-08
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.22 [1.14-1.31],1.0569202344925812e-08
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.74 [1.42-2.13],6.768192286245537e-08
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,2.11 [1.82-2.45],8.751941726739845e-23
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,1.90 [1.55-2.33],9.868923973393887e-10
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,1.80 [1.46-2.21],2.4008579583644252e-08
