Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.42 [2.07-2.84],4.017699243210127e-28
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,4.59 [3.61-5.84],1.820812644892025e-35
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,2.39 [1.76-3.23],2.16702092490431e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,3.94 [3.31-4.68],8.852142237741824e-54
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,2.59 [1.85-3.63],2.9672905539785725e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,4.91 [3.49-6.91],7.913447252250344e-20
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,2.57 [1.85-3.58],2.2162242330762132e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,4.38 [2.82-6.79],4.239622144121676e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,3.35 [2.48-4.53],4.398480141271689e-15
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,4.23 [3.05-5.87],6.0037227643329216e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,2.48 [2.03-3.01],1.9694075190431748e-19
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,3.07 [2.33-4.06],2.6066484693539278e-15
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,2.33 [1.84-2.96],2.908490337682184e-12
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,3.02 [2.53-3.61],8.080150465935174e-34
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,2.82 [2.07-3.84],4.229646516286684e-11
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,3.23 [2.56-4.06],1.7250908060195074e-23
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,3.23 [2.56-4.06],1.7250908060195074e-23
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,3.08 [2.55-3.73],4.421618248760041e-31
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,2.29 [2.00-2.63],3.019440443530805e-32
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,3.69 [2.76-4.93],1.0377412624234641e-18
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,3.25 [2.46-4.30],1.2621212849857082e-16
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,3.64 [2.68-4.93],8.302799655218951e-17
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,2.98 [2.51-3.54],5.286662081995254e-35
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,2.96 [2.48-3.52],5.6231737209453245e-34
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,2.10 [1.81-2.44],6.137410891069551e-23
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,2.06 [1.77-2.40],3.160977664995969e-20
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,5.05 [3.26-7.80],3.308385805513534e-13
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,5.78 [4.20-7.94],2.863524226304903e-27
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,2.13 [1.79-2.54],1.804029321455973e-17
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,2.23 [1.76-2.82],1.900324309996861e-11
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,2.19 [1.70-2.82],1.0651899336814114e-09
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,2.32 [1.77-3.04],1.2068599100976238e-09
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,2.20 [1.69-2.86],4.140233113800515e-09
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Depression,19500,193,2.14 [1.63-2.80],3.1967175794839793e-08
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,2.46 [1.84-3.29],1.4323354108507303e-09
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.53 [1.33-1.76],2.842012525936973e-09
PALM2,Paralemmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,1.95 [1.55-2.45],9.198996718811253e-09
PALM2,Paralemmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,3.57 [2.27-5.61],3.1770702620111495e-08
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,2.46 [2.20-2.76],4.9525004302140505e-56
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,2.68 [2.37-3.04],1.1275583859219312e-54
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,2.72 [2.40-3.07],3.7523174126974336e-57
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.88 [1.66-2.14],5.4194857398032445e-22
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.73 [1.46-2.05],1.8591574756569843e-10
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.92 [1.67-2.20],1.0724361700284778e-20
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,3.68 [2.46-5.52],2.5679375874948686e-10
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,3.46 [2.38-5.03],7.569621755545962e-11
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,2.73 [2.02-3.69],5.980614526625282e-11
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,2.81 [1.95-4.07],3.750005433288631e-08
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,2.97 [2.40-3.67],8.15486981212664e-24
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,3.14 [2.30-4.30],6.112027868946974e-13
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,3.21 [2.60-3.95],4.116559492252652e-28
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,2.79 [2.07-3.77],1.6265183154068125e-11
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,2.09 [1.86-2.34],3.1037692278223297e-35
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,3.03 [2.39-3.83],2.075949810824982e-20
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,2.97 [2.30-3.83],7.693288503104656e-17
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,2.39 [1.90-3.01],1.625458895116051e-13
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,2.41 [1.91-3.04],1.0017530942774768e-13
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.61 [1.37-1.89],1.0882713140222231e-08
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,3.14 [2.36-4.18],4.767458411647917e-15
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,3.34 [2.50-4.46],3.835064446752819e-16
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,2.79 [2.22-3.50],1.3405063222176697e-18
