Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.46 [1.27-1.68],8.427578584723918e-08
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.00 [1.59-2.52],4.573448471380159e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.64 [1.41-1.89],3.2252819540144465e-11
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.46 [1.30-1.63],5.405848238334024e-11
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.77 [1.51-2.06],3.5042824441357485e-13
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.80 [1.54-2.10],8.82640782011507e-14
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.42 [1.26-1.61],7.211761218154518e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.41 [1.24-1.60],6.857019039978744e-08
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.42 [1.30-1.54],1.2505471082162844e-15
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.45 [1.31-1.59],5.444478721381835e-14
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.46 [1.33-1.61],7.386990154009251e-15
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,3.66 [2.64-5.09],8.621813615519613e-15
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.37 [1.23-1.53],4.418894024095827e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.40 [1.25-1.57],5.385343832941571e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.24 [1.16-1.33],3.4096238293596687e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.33 [1.77-3.07],2.06261156319238e-09
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,2.24 [1.82-2.76],4.683289959605935e-14
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,4.69 [3.41-6.45],2.42901016792764e-21
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,3.12 [2.26-4.32],5.9441974137560214e-12
