Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15275,822,1.26 [1.20-1.33],2.188821397301402e-19
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21124,563,1.19 [1.12-1.26],1.1219810112453692e-08
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20061,521,1.24 [1.16-1.31],1.556145553487258e-11
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18692,1452,1.15 [1.11-1.20],8.165635864861895e-12
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21646,701,1.25 [1.18-1.32],7.588596940171227e-16
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21619,674,1.26 [1.19-1.33],4.405403021032576e-16
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17341,101,1.43 [1.27-1.62],9.006685909631512e-09
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Any mental disorder,20265,692,1.29 [1.23-1.36],1.5661128829349797e-22
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19916,343,1.40 [1.30-1.49],1.6887500147013738e-21
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23324,264,1.42 [1.31-1.53],6.73298021589615e-20
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23414,201,1.48 [1.36-1.60],5.326120641901919e-20
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Alcohol dependence,21811,117,1.62 [1.46-1.80],3.1917589506298773e-19
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19843,270,1.35 [1.25-1.47],5.083819148077987e-14
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Depression,22691,230,1.28 [1.18-1.39],4.1912920842255745e-09
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,19544,196,1.33 [1.21-1.46],1.694379547886099e-09
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16111,3776,1.17 [1.13-1.20],1.2478020577157274e-22
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17014,2472,1.19 [1.15-1.23],3.1477939660484484e-22
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertension,17061,2519,1.19 [1.15-1.24],7.101770985910488e-24
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14655,113,1.54 [1.36-1.74],1.0761040511799184e-11
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18614,2018,1.11 [1.07-1.15],3.557572205818386e-09
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21350,850,1.15 [1.10-1.21],8.434495136934457e-09
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Early onset COPD,22578,194,1.31 [1.19-1.43],8.198699144284862e-09
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22611,227,1.35 [1.24-1.47],3.571908913328932e-12
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22611,227,1.35 [1.24-1.47],3.571908913328932e-12
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15903,5628,1.10 [1.07-1.13],3.3592547562557734e-14
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19965,2005,1.12 [1.08-1.16],8.237140114151049e-11
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Other diseases of intestines,18428,1824,1.10 [1.06-1.14],5.7034453239617496e-08
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Diseases of liver,23040,144,1.44 [1.31-1.59],6.721937775541829e-13
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21069,309,1.34 [1.24-1.44],3.252326941945517e-14
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21118,94,1.58 [1.39-1.79],7.457509325627835e-13
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21118,94,1.44 [1.27-1.64],2.861315539307145e-08
