Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20181,821,1.80 [1.51-2.14],7.720682266917363e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,241,3.82 [2.85-5.12],2.747551356338042e-19
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15071,812,3.25 [2.73-3.87],2.732207138098618e-40
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20258,93,6.73 [4.50-10.07],1.910516445366092e-20
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19826,52,6.68 [3.83-11.67],2.308578470087264e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22397,121,3.90 [2.78-5.47],2.935001683574716e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,86,4.56 [3.14-6.62],1.6953157158615557e-15
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20859,555,3.60 [2.98-4.35],5.5016523047345765e-40
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22413,120,2.85 [2.00-4.05],5.73936013187724e-09
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,255,4.29 [3.34-5.51],3.3007561533870896e-30
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,255,4.29 [3.34-5.51],3.3007561533870896e-30
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19796,510,3.03 [2.45-3.74],1.0089360035176871e-24
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23344,61,3.86 [2.43-6.13],1.030200087098375e-08
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18452,1429,2.14 [1.86-2.46],1.4567524923584695e-26
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20822,148,5.16 [3.83-6.95],2.831459151208976e-27
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22239,164,2.96 [2.17-4.04],9.712410832356396e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20807,133,5.33 [3.90-7.28],9.976575734236112e-26
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21369,695,1.97 [1.65-2.36],8.933673169501512e-14
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21343,669,1.91 [1.59-2.29],3.982290983885287e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18298,1275,2.00 [1.73-2.32],5.42509469688524e-20
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18197,1174,1.93 [1.65-2.26],1.0235839702042343e-16
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17121,98,6.54 [4.53-9.45],1.3654054701699884e-23
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,20015,681,1.68 [1.39-2.03],5.670679522188298e-08
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Neurological diseases,19967,1303,1.54 [1.33-1.77],2.349468863830121e-09
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22260,535,1.85 [1.51-2.26],1.9592273851299955e-09
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22626,249,2.32 [1.78-3.03],6.30749475217629e-10
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23193,69,5.18 [3.56-7.53],8.399004381492335e-18
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2588,69,4.19 [2.82-6.21],1.2283852046955193e-12
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20674,69,5.91 [3.99-8.75],7.3404431850221165e-19
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15910,3729,2.36 [2.12-2.63],2.4409485208172793e-54
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16803,2440,2.58 [2.29-2.92],3.244201532267437e-52
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertension,16846,2483,2.77 [2.46-3.13],9.177122619979776e-62
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20893,1664,1.84 [1.62-2.08],1.5933357980895297e-21
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Angina pectoris,20158,929,1.67 [1.41-1.96],8.960572278602987e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22560,732,1.86 [1.57-2.20],7.556927986264904e-13
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19730,501,2.29 [1.86-2.83],5.763357930797648e-15
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20624,1419,1.91 [1.67-2.19],2.0973808178886208e-21
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22691,83,3.21 [2.10-4.92],7.945513244044888e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22693,85,3.21 [2.10-4.89],6.513853645721745e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14442,79,6.51 [3.93-10.79],3.572579011305878e-13
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18437,76,5.74 [3.64-9.05],5.409255399911792e-14
