Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,2.85 [2.04-3.98],9.799321910578711e-10
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22491,144,3.37 [2.21-5.16],2.0079530319022983e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,2.17 [1.79-2.64],6.637515348835961e-15
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,2.87 [2.29-3.59],2.762700186168539e-20
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22140,258,3.40 [2.46-4.68],7.985396411387105e-14
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22140,258,3.40 [2.46-4.68],7.985396411387105e-14
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,1.97 [1.55-2.51],2.6290191094997654e-08
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18558,1440,1.70 [1.46-1.97],3.874632389718866e-12
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18403,1285,1.57 [1.34-1.84],2.20209222559306e-08
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18301,1183,1.62 [1.38-1.91],7.794256498183509e-09
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17169,51,9.69 [5.18-18.13],1.1987613972796976e-12
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17216,98,4.76 [2.85-7.93],2.2188783188017446e-09
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23312,70,5.82 [3.27-10.36],2.1037616376693984e-09
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,70,5.84 [3.23-10.54],4.978236607910668e-09
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20780,70,5.83 [3.26-10.44],2.9509967486246907e-09
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,3753,1.50 [1.34-1.68],1.1857245819473094e-12
