Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.39 [1.74-3.29],8.310398724800323e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.71 [1.43-2.04],2.6882723020745448e-09
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.55 [1.35-1.77],1.9519940411567167e-10
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.25 [1.85-2.75],6.337015706790864e-16
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.28 [1.87-2.79],7.951606475490184e-16
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.59 [1.37-1.83],2.2907317443732651e-10
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.66 [1.43-1.93],1.7032909779489492e-11
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.30 [1.18-1.43],9.652390192273802e-08
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.39 [1.24-1.55],8.630550481215516e-09
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.40 [1.25-1.57],2.590982472796245e-09
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.43 [1.27-1.62],1.2450478986236728e-08
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.60 [1.36-1.89],2.3340303578535265e-08
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.32 [1.22-1.43],2.810885764906675e-12
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.43 [1.28-1.59],3.2481465446931555e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.73 [1.45-2.06],9.211035510169639e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,2.09 [1.71-2.54],2.1811896947989146e-13
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,1.95 [1.55-2.43],6.458368598496516e-09
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,1.97 [1.57-2.47],3.598132419734153e-09
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,2.20 [1.66-2.91],3.8351271281245055e-08
