Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A2,Secretoglobin family 3A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20161,690,1.23 [1.14-1.32],9.827784076590105e-08
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14577,110,1.63 [1.41-1.88],3.4594562239292026e-11
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18524,2018,1.17 [1.11-1.23],8.232985720766603e-10
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23335,99,1.69 [1.49-1.92],1.655056939401288e-15
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22589,79,1.75 [1.53-2.00],1.5980328399183202e-16
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23419,79,1.75 [1.53-2.00],1.3734999137701058e-16
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22582,72,1.73 [1.50-1.99],3.0548790703685634e-14
SCGB3A2,Secretoglobin family 3A member 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18176,324,1.32 [1.19-1.46],4.35168707182694e-08
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20939,306,1.43 [1.30-1.57],3.8337681275723e-13
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20989,90,1.70 [1.48-1.95],5.6840151380990123e-14
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20992,93,1.54 [1.32-1.79],2.7051404576751856e-08
