Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19141,236,2.30 [1.82-2.90],2.7193296805075108e-12
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14776,801,1.97 [1.72-2.25],1.5449707113951492e-23
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19846,90,2.86 [1.97-4.15],3.008073589631852e-08
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20425,549,1.80 [1.54-2.10],7.999166475358775e-14
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21577,252,2.28 [1.83-2.84],1.7181712489615513e-13
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21577,252,2.28 [1.83-2.84],1.7181712489615513e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19407,508,1.64 [1.39-1.93],2.640918819709342e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16771,97,4.05 [2.89-5.67],3.8340933355599176e-16
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15571,3654,1.31 [1.21-1.41],4.563330655195259e-12
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16436,2379,1.51 [1.39-1.65],1.2099102191465455e-20
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertension,16483,2426,1.59 [1.46-1.73],5.95776694353598e-26
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21830,304,1.86 [1.53-2.27],6.765890568980012e-10
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22126,161,2.06 [1.59-2.68],6.195523868296419e-08
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17689,2300,1.60 [1.48-1.74],2.986966071102622e-29
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,300,6.96 [5.65-8.57],1.474158859871545e-74
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20385,75,9.39 [6.27-14.05],1.3247930545584403e-27
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22572,73,5.00 [3.56-7.03],2.044221023037791e-20
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20952,811,1.48 [1.30-1.68],1.4594818600326644e-09
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20502,361,1.82 [1.51-2.19],2.5157794206869553e-10
