Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.74 [1.48-2.05],4.042308278844221e-11
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.27 [1.89-2.72],9.770857419523733e-19
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,3.88 [2.81-5.35],1.4916418581999979e-16
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,3.81 [2.72-5.34],8.6338351568035e-15
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,2.31 [1.95-2.75],9.599207175751226e-22
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,2.32 [1.95-2.76],3.3220573834919377e-21
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.40 [1.27-1.55],3.0014114847899075e-11
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,4.01 [2.96-5.45],4.898704838713137e-19
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,3.10 [2.09-4.58],1.7160639856980613e-08
PCDH17,Protocadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17293,408,1.79 [1.45-2.21],4.179174372780257e-08
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,1.98 [1.56-2.51],1.8952783168652675e-08
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,2.92 [2.03-4.19],7.361043934712247e-09
