Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.56 [1.42-1.72],6.4980676691826e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.75 [1.51-2.02],6.894827368957198e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.68 [1.51-1.87],3.5979164764647454e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.67 [1.50-1.85],1.70475249880565e-21
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.48 [1.36-1.61],5.131469674997622e-19
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.42 [1.27-1.59],1.337470498227654e-09
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.42 [1.26-1.59],3.759237126171821e-09
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.45 [1.32-1.59],8.598400432743446e-16
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.45 [1.32-1.59],6.865511004357602e-15
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.82 [1.48-2.23],1.086522954113142e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.32 [1.22-1.44],9.357596172105467e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Epilepsy,21514,163,1.64 [1.39-1.95],1.2939100970287128e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.47 [1.37-1.58],5.7002014051430855e-25
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.44 [1.33-1.55],1.7263123278853352e-19
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.45 [1.34-1.56],2.5171902597532068e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.38 [1.27-1.49],3.009889473987903e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.35 [1.21-1.50],3.294884469281354e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.40 [1.29-1.52],3.142948608015204e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.55 [1.35-1.77],5.488077403819597e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.51 [1.31-1.74],1.860521893101529e-08
