Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,0.52 [0.42-0.66],3.6541233996966164e-08
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,0.45 [0.34-0.60],3.182951490787744e-08
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Hemiplegia,23635,59,0.12 [0.06-0.25],1.530520028895242e-08
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,0.63 [0.55-0.72],7.488111831697815e-12
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.59 [0.50-0.70],3.5534194851928703e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.59 [0.49-0.70],4.6921098246694816e-09
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,0.16 [0.09-0.28],3.0768150524542035e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,0.36 [0.27-0.48],5.79470951082829e-12
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,0.32 [0.22-0.45],6.149622313254955e-11
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,0.47 [0.41-0.55],2.6037188326361736e-22
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,0.32 [0.26-0.40],8.839677720456036e-25
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,0.19 [0.13-0.30],2.119477746195865e-13
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,0.21 [0.14-0.31],2.4819401093668643e-14
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,0.21 [0.14-0.31],2.4819401093668643e-14
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,0.32 [0.25-0.40],1.3120584315442939e-20
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Asthma,16322,674,0.25 [0.20-0.33],7.693424849877544e-26
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,0.25 [0.19-0.32],9.618965876569212e-27
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,0.24 [0.19-0.32],6.2280769967071744e-27
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,0.70 [0.63-0.78],2.681603877084777e-10
